seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1967441525,0,4649.71,1346.1,240.504,1,13.3346,0.033373,0.278769,13.6498
1967441525,1,4649.71,1608.36,822.957,1,13.5675,0.013425,0.256827,13.8393
1967441525,2,4797.7,1879.08,325.343,1,13.4843,0.020388,0.180532,13.6869
1967441525,3,4797.7,2097.71,60.7037,1,13.8314,0.01052,0.181144,14.0243
1967441525,4,5032.22,2300.25,865.51,1,12.8735,0.01619,0.28976,13.1809
1967441525,5,13443.4,2417.84,135.516,1,13.3476,0.011221,0.179231,13.5391
1967441525,6,13795,2892.17,526.411,1,12.2305,0.01586,0.306853,12.5544
1967441525,7,12049.5,2955.89,435.107,1,13.7741,0.011071,0.197676,13.9845
1967441525,8,15033.1,3415.59,840.715,1,14.0085,0.015099,0.301583,14.3269
1967441525,9,15234,4325.39,944.379,1,12.1625,0.016621,0.30002,12.4805
1967441525,10,14614.4,5029.33,1008.22,1,12.1119,0.018185,0.329606,12.4611
1967441525,11,15109.5,6520.01,1131.59,1,12.0271,0.017123,0.234916,12.2807
1967441525,12,15294.5,6431.41,1014.21,1,12.0471,0.027782,0.314888,12.3916
1967441525,13,15572.3,6792.39,1040.26,1,12.1119,0.016482,0.288377,12.4185
1967441525,14,15572.3,7659.61,683.351,1,12.1241,0.016521,0.324176,12.4665
1967441525,15,15338.3,7221.22,955.666,1,11.9857,0.016231,0.248001,12.2512
1967441525,16,15642.2,7546.45,853.2,1,11.9997,0.016011,0.302183,12.3192
1967441525,17,15507.1,8388.37,1064.89,1,12.8163,0.012323,0.179712,13.0098
1967441525,18,15507.1,8523.66,480.002,1,12.0089,0.017132,0.294029,12.3217
1967441525,19,15474,9907.4,1064.41,1,12.5434,0.012274,0.180723,12.7377
1967441525,20,15397.7,9945.95,277.597,1,11.7022,0.017063,0.282907,12.0041
1967441525,21,15600.3,9047.49,413.917,1,11.7493,0.016511,0.295431,12.0629
1967441525,22,15560.2,9013.8,442.669,1,11.8485,0.017444,0.297314,12.165
1967441525,23,15546.5,9463.18,611.323,1,12.5561,0.016671,0.283188,12.8578
1967441525,24,15661,8874.6,657.745,1,12.9332,0.017082,0.292025,13.2442
1967441525,25,15679.1,9516.03,795.123,1,13.8077,0.012433,0.188699,14.0103
1967441525,26,15668.4,9554.87,1028.81,1,12.8837,0.011532,0.213315,13.11
1967441525,27,15593,9218.87,176.226,1,12.8547,0.016491,0.216842,13.0896
1967441525,28,15654.3,9882.8,955.987,1,12.6549,0.013676,0.191895,12.8621
1967441525,29,15645.2,9338.46,961.004,1,12.9121,0.027312,0.278178,13.2193
1967441525,30,15701,9549.83,872.713,1,12.5201,0.017453,0.308386,12.8479
1967441525,31,15699.5,10133.8,707.455,1,12.1818,0.017142,0.296313,12.4969
1967441525,32,15643.9,10337.6,919.49,1,12.8321,0.012494,0.205751,13.052
1967441525,33,15703.6,10981.8,1050.66,1,12.6264,0.016872,0.193948,12.8387
1967441525,34,15681.9,10780.3,1114.89,1,13.429,0.011873,0.196022,13.6385
1967441525,35,15730.6,10259.3,916.471,1,12.5996,0.011492,0.18423,12.797
1967441525,36,15710.8,11402,1148.54,1,12.7045,0.012224,0.201262,12.9196
1967441525,37,15689.6,10511.8,394.59,1,12.621,0.0161,0.284239,12.9232
1967441525,38,15689.6,10606.8,525.23,1,12.1414,0.01605,0.196053,12.355
1967441525,39,15738,10935.4,828.973,1,12.7072,0.016261,0.225187,12.9503
1967441525,40,15721.7,10990.2,1193.95,1,12.0945,0.016281,0.230919,12.3436
1967441525,41,15737.9,10775.3,334.853,1,12.0124,0.011993,0.18443,12.2102
1967441525,42,15737.9,10856.3,875.52,1,12.4636,0.014898,0.272037,12.7522
1967441525,43,15737.9,11815.6,413.962,1,12.4038,0.011422,0.186585,12.6032
1967441525,44,15703.2,11067.8,952.05,1,11.6431,0.018104,0.297675,11.9606
1967441525,45,15716.7,10675.9,571.145,1,11.7525,0.016752,0.184981,11.9559
1967441525,46,15710.7,11084.3,751.528,1,11.9654,0.012303,0.208306,12.1875
1967441525,47,15710,10973.9,618.541,1,12.3212,0.014928,0.185763,12.5239
1967441525,48,15711.3,11070,1187.55,1,12.4539,0.033734,0.301883,12.7913
1967441525,49,15721.1,11059.1,934.718,1,13.517,0.011832,0.17862,13.709
1967441525,50,15702.7,11453.6,898.651,1,13.0078,0.016772,0.264231,13.2904
1967441525,51,15697.2,11542.4,525.129,1,11.7707,0.017473,0.320098,12.1099
1967441525,52,15696.6,10193.8,622.885,1,11.9652,0.016992,0.302675,12.2867
1967441525,53,15697.6,11034,903.62,1,12.01,0.017293,0.217654,12.2467
1967441525,54,15688.6,11046,836.908,1,12.5811,0.012293,0.191203,12.7863
1967441525,55,15688.6,12442.2,790.974,1,12.0791,0.018305,0.200561,12.2998
1967441525,56,15695.3,12402.6,891.79,1,12.6716,0.013346,0.193097,12.8795
1967441525,57,15709.3,11026.8,469.532,1,12.7497,0.012704,0.200571,12.9646
1967441525,58,15719.9,11947.9,574.131,1,12.0818,0.017833,0.230949,12.3324
1967441525,59,15707.8,12209,119.392,1,11.9482,0.017082,0.281435,12.2485
1967441525,60,15718.9,11777.4,930.431,1,12.6029,0.012614,0.193418,12.8104
1967441525,61,15731,12294.3,722.757,1,12.6259,0.017252,0.290913,12.9359
1967441525,62,15736.1,11256.4,1120.75,1,12.4553,0.02129,0.303076,12.7815
1967441525,63,15729.5,11911.3,786.001,1,11.9775,0.017834,0.286605,12.2835
1967441525,64,15726.5,11837.7,1040.11,1,11.77,0.018085,0.280553,12.0703
1967441525,65,15743.7,12072,334.684,1,12.0624,0.017463,0.300911,12.3824
1967441525,66,15725.7,11169.3,687.426,1,12.7623,0.012424,0.246127,13.0223
1967441525,67,15737.7,11814.3,829.303,1,13.2932,0.011853,0.185602,13.4921
1967441525,68,15737.7,11597.6,568.27,1,12.6296,0.022824,0.227381,12.8813
1967441525,69,15725.5,11859.7,885.767,1,12.4573,0.017563,0.297686,12.7744
1967441525,70,15754,11790.6,774.395,1,12.1758,0.016882,0.204768,12.3992
1967441525,71,15762.7,11664.2,951.152,1,12.8698,0.01596,0.234977,13.1225
1967441525,72,15742.9,11816,1108.02,1,12.261,0.016791,0.258051,12.5375
1967441525,73,15750.6,11618.3,667.792,1,11.8823,0.016362,0.282426,12.1827
1967441525,74,15747.9,12523.6,1107.01,1,11.5165,0.017012,0.289249,11.8244
1967441525,75,15771.5,11850.1,1073.49,1,11.5022,0.017503,0.302645,11.8242
1967441525,76,15771.5,11498.8,972.768,1,12.4352,0.015489,0.280062,12.7319
1967441525,77,15762,11944.9,988.375,1,12.9267,0.01054,0.229255,13.1677
