seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,3327.97,1331.98,445.12,1,13.6254,0.034636,0.298818,13.9619
1159614270,1,3361.72,1613.02,63.945,1,13.2815,0.010861,0.198597,13.4924
1159614270,2,5875.63,1932.17,266.35,1,14.0818,0.01588,0.190932,14.2902
1159614270,3,8142.25,2128.08,48.6826,1,13.2614,0.012083,0.172177,13.4468
1159614270,4,14651.6,2534.89,361.309,1,12.7245,0.017463,0.275634,13.019
1159614270,5,15255.3,3410.41,681.753,1,12.1842,0.01602,0.266717,12.468
1159614270,6,13970.7,3486.13,846.756,1,11.9508,0.01573,0.292085,12.2597
1159614270,7,14896.5,4180.75,172.223,1,11.9341,0.01549,0.296713,12.2475
1159614270,8,14876.2,5616.94,907.432,1,12.3594,0.01605,0.28949,12.6662
1159614270,9,15627.2,5617.54,430.712,1,12.0568,0.018805,0.269252,12.3466
1159614270,10,15400.9,6144.23,212.891,1,12.2792,0.017804,0.238754,12.5375
1159614270,11,15627.5,7786.86,194.214,1,12.6247,0.016702,0.281805,12.9246
1159614270,12,15627.5,7304.68,533.462,1,11.5456,0.017654,0.292184,11.8569
1159614270,13,15658.3,8053.92,911.595,1,11.4563,0.018294,0.291915,11.7683
1159614270,14,15623.6,8077.45,451.688,1,11.9748,0.01532,0.263811,12.2557
1159614270,15,15498.3,7525.64,577.707,1,12.0413,0.016211,0.292125,12.3511
1159614270,16,15707.8,8552.63,432.23,1,12.1075,0.016601,0.201824,12.3276
1159614270,17,15601.9,8984.4,905.883,1,11.8339,0.013876,0.187025,12.0364
1159614270,18,15528.5,9572.11,497.82,1,12.7088,0.012273,0.187075,12.9096
1159614270,19,15724,9645.11,665.588,1,12.7612,0.012043,0.181585,12.9564
1159614270,20,15637.4,10110.2,587.205,1,12.974,0.017523,0.206833,13.2003
1159614270,21,15637.4,10893.5,977.505,1,13.025,0.013045,0.190251,13.2305
1159614270,22,15622.2,10123.8,629.973,1,12.463,0.017333,0.302214,12.7841
1159614270,23,15615.1,9683.08,930.376,1,12.4757,0.012543,0.187906,12.6778
1159614270,24,15615.1,10374.9,619.253,1,11.6449,0.017513,0.282256,11.9462
1159614270,25,15681,10519,824.782,1,11.7888,0.01575,0.278379,12.0841
1159614270,26,15697.4,10870.9,595.671,1,12.2699,0.015259,0.203066,12.4894
1159614270,27,15711.1,10507.2,962.652,1,11.206,0.016762,0.284621,11.5086
1159614270,28,15671.1,10990.2,612.986,1,11.8246,0.016231,0.2684,12.1104
1159614270,29,15719.2,10638.4,918.826,1,11.991,0.016111,0.259884,12.2681
1159614270,30,15675.6,10293.8,1034.8,1,12.8333,0.016622,0.297234,13.1488
1159614270,31,15699.7,10914.7,949.536,1,12.5646,0.024436,0.195121,12.786
1159614270,32,15747.4,10965.2,923.762,1,12.1578,0.017654,0.296343,12.4734
1159614270,33,15684.2,10267.4,909.245,1,12.1176,0.016482,0.293417,12.4289
1159614270,34,15687.4,10713.9,978.64,1,11.818,0.017573,0.291223,12.1286
1159614270,35,15696.5,10668.8,574.108,1,12.0648,0.012484,0.201623,12.2803
1159614270,36,15722.8,11695.8,1165.68,1,11.5875,0.017454,0.276074,11.8826
1159614270,37,15731.2,11213.8,515.196,1,11.2965,0.016371,0.288027,11.6021
1159614270,38,15710.1,10826.2,937.509,1,11.362,0.020909,0.171937,11.5566
1159614270,39,15708,10723.6,1017.41,1,11.4866,0.012193,0.187225,11.6874
1159614270,40,15718.7,11187.2,215.533,1,12.5592,0.011261,0.181144,12.7531
1159614270,41,15714.9,11112.6,1111.37,1,12.4017,0.011271,0.187035,12.6014
1159614270,42,15692.6,10475.6,432.776,1,12.3786,0.013075,0.193497,12.5977
1159614270,43,15727.7,11218.8,1145.15,1,12.1654,0.017143,0.215309,12.3996
1159614270,44,15706.8,11255.3,1033.23,1,11.9776,0.013285,0.203366,12.1966
1159614270,45,15723.9,11565.2,810.215,1,11.8949,0.016492,0.312894,12.226
1159614270,46,15752.6,10835.4,184.302,1,12.4345,0.014458,0.198867,12.6493
1159614270,47,15737.3,11033.1,544.184,1,11.9247,0.01568,0.273339,12.2148
1159614270,48,15701.5,11325.7,937.181,1,11.5159,0.011001,0.17893,11.7068
1159614270,49,15710.1,10788.2,1011.35,1,11.5568,0.010439,0.176666,11.7449
1159614270,50,15712.5,10926.9,982.359,1,11.4885,0.01063,0.180363,11.6804
1159614270,51,15707.6,10975.5,1130.6,1,11.2584,0.016021,0.286313,11.5619
1159614270,52,15729.9,11705.6,669.113,1,11.4217,0.017183,0.293928,11.7346
1159614270,53,15729.9,11126.8,703.323,1,12.3835,0.012063,0.186494,12.5835
1159614270,54,15727.2,11166.9,1085.1,1,12.5886,0.011402,0.181935,12.7833
1159614270,55,15715.5,11174.6,998.012,1,12.203,0.017834,0.296002,12.5181
1159614270,56,15751.1,10965.5,1020.37,1,12.2626,0.012103,0.181515,12.4574
1159614270,57,15751.1,11801.5,1121.91,1,13.1374,0.011522,0.196884,13.3474
1159614270,58,15763,11053.7,1112.21,1,12.7355,0.017222,0.216401,12.9707
1159614270,59,15763,11302.7,1134.29,1,12.8367,0.013005,0.199348,13.0508
1159614270,60,15763,12034.9,1107.61,1,11.783,0.017072,0.239465,12.0409
1159614270,61,15746.6,11383,1097.08,1,12.27,0.016031,0.186815,12.4742
1159614270,62,15764.3,10986.9,956.24,1,12.5486,0.01563,0.277607,12.8432
1159614270,63,15743.6,12054,1037.27,1,13.11,0.012153,0.185152,13.3086
1159614270,64,15743.6,11957.3,678.198,1,12.8247,0.016472,0.314397,13.1571
1159614270,65,15744.4,12252.4,1146.45,1,12.337,0.01573,0.297535,12.6519
1159614270,66,15760.2,11449.8,1096.21,1,11.3566,0.017133,0.285963,11.6609
1159614270,67,15760.2,11347,777.061,1,11.6821,0.011552,0.183569,11.8783
1159614270,68,15767.1,11465.1,404.058,1,11.4797,0.017343,0.284451,11.7832
1159614270,69,15760.6,11328,146.615,1,12.0346,0.011241,0.173861,12.2208
1159614270,70,15752.8,11006.9,1087.71,1,12.3219,0.012624,0.20512,12.5425
1159614270,71,15753.1,11089.6,994.274,1,11.2885,0.016983,0.290291,11.5971
1159614270,72,15747.4,11452.7,1018.97,1,11.8934,0.015188,0.288639,12.1987
1159614270,73,15747.4,12035.6,1042.87,1,11.9517,0.025017,0.28944,12.2675
1159614270,74,15742.4,11685.1,1014.63,1,12.632,0.012374,0.184159,12.83
1159614270,75,15755.2,11626.2,1110.85,1,12.1785,0.016071,0.211812,12.4079
1159614270,76,15758.7,11781.1,1021.24,1,12.368,0.015439,0.209689,12.5947
1159614270,77,15767.1,11976.6,1051.43,1,11.4638,0.011773,0.26868,11.7452
1159614270,78,15762.8,11589.8,1107.17,1,12.2386,0.011321,0.238944,12.4902
1159614270,79,15749.2,12786.7,1214.65,1,12.6627,0.012414,0.191163,12.8679
1159614270,80,15760.8,11991.9,803.133,1,12.3749,0.011662,0.181745,12.5698
1159614270,81,15758,11531.9,1142.4,1,12.8413,0.019217,0.298296,13.1606
1159614270,82,15747.9,10845.9,1100.99,1,11.7604,0.018135,0.30564,12.086
1159614270,83,15762.8,11637.9,836.366,1,11.4971,0.017924,0.191383,11.7078
1159614270,84,15769,11717.7,939.128,1,12.227,0.016391,0.261847,12.5067
1159614270,85,15745.5,11824.6,1095.87,1,11.72,0.016692,0.288468,12.0265
1159614270,86,15773.1,11925.5,1122.04,1,11.9489,0.012444,0.186905,12.1498
1159614270,87,15778.8,10896.4,819.249,1,12.1356,0.017073,0.215199,12.3698
1159614270,88,15770.9,12275.7,1162.38,1,11.6352,0.016111,0.29504,11.9482
1159614270,89,15770.9,11838.8,1076.72,1,12.1099,0.017283,0.191844,12.3204
1159614270,90,15760.7,12704.3,1080.89,1,12.8145,0.012744,0.193538,13.0222
1159614270,91,15760.7,11152.8,1049.47,1,12.6913,0.01618,0.266466,12.9758
1159614270,92,15753.1,12271,1167.37,1,11.9974,0.011662,0.207314,12.2177
1159614270,93,15753.1,11789.8,756.825,1,11.7924,0.016331,0.346227,12.1564
1159614270,94,15757.6,11999.1,589.175,1,12.6373,0.012353,0.21569,12.8669
1159614270,95,15757.6,12274.1,1122.08,1,13.1154,0.01584,0.356116,13.4891
1159614270,96,15764.5,11851.5,1040.53,1,14.4658,0.016912,0.271977,14.7563
1159614270,97,15760.6,11438.8,990.851,1,12.0695,0.015429,0.275834,12.3621
1159614270,98,15765,12096.7,1121.36,1,11.9448,0.015519,0.274682,12.2362
1159614270,99,15772.6,11881.9,872.513,1,12.1141,0.015249,0.221901,12.3524
1159614270,100,15772.6,12154.4,1112.1,1,11.5981,0.016572,0.290111,11.9063
1159614270,101,15780.1,12884,1042.56,1,11.5586,0.011753,0.187055,11.7586
1159614270,102,15780.1,12732.8,1133.1,1,12.2269,0.012534,0.186324,12.4273
1159614270,103,15767.2,12534.6,906.627,1,11.8975,0.016922,0.234054,12.1499
1159614270,104,15772.3,12498,1084.91,1,11.8714,0.016882,0.211051,12.1008
1159614270,105,15778.8,12301.1,1122.34,1,12.5061,0.012003,0.179501,12.6988
1159614270,106,15790.5,12078.2,630.918,1,11.9429,0.012384,0.179791,12.1363
1159614270,107,15790.5,12363.8,1027.64,1,12.0529,0.024066,0.243342,12.3216
1159614270,108,15779.2,11840.3,1106.59,1,11.8893,0.017583,0.304448,12.2128
1159614270,109,15783.5,12354.9,1089.66,1,12.2497,0.017724,0.256327,12.5251
1159614270,110,15778.2,12253.7,1155.69,1,12.3805,0.017704,0.237841,12.6376
1159614270,111,15783.1,12229.4,1125.73,1,12.3032,0.013014,0.180663,12.4984
1159614270,112,15783.1,11646.9,1132.63,1,11.8507,0.012945,0.214297,12.0792
1159614270,113,15768.3,11871.2,1251.45,1,12.0618,0.018605,0.302044,12.3846
1159614270,114,15768.3,12260.1,988.861,1,12.4786,0.012023,0.182607,12.6747
1159614270,115,15764.4,11552.1,1085.36,1,11.8554,0.017623,0.298076,12.1729
1159614270,116,15760.1,10981.7,997.252,1,12.5647,0.012403,0.192686,12.7716
1159614270,117,15773.6,11502.9,840.46,1,12.8079,0.011432,0.183478,13.0039
1159614270,118,15773.6,11513.3,1122.63,1,12.6328,0.013025,0.181825,12.8289
1159614270,119,15782.4,11978.4,1205.38,1,12.3679,0.016141,0.177006,12.5628
1159614270,120,15782.4,11555,604.228,1,11.5715,0.018235,0.301622,11.893
1159614270,121,15766.3,11551.4,518.494,1,11.5608,0.017533,0.295381,11.8751
1159614270,122,15776.3,11840.6,693.555,1,11.4357,0.017012,0.303657,11.7579
1159614270,123,15790.8,11360.5,1110.53,1,11.9859,0.018104,0.284289,12.29
1159614270,124,15775.2,11610.5,1080.05,1,11.9084,0.017884,0.291444,12.2192
1159614270,125,15765.4,12316.4,1116.38,1,12.106,0.012283,0.187436,12.307
1159614270,126,15762.3,11818.7,630.528,1,11.2483,0.021691,0.206833,11.4783
1159614270,127,15763.1,11881.7,1089.57,1,11.6515,0.012454,0.1844,11.8496
1159614270,128,15758.5,11359.5,1008.84,1,12.515,0.01049,0.176415,12.703
