seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,42,15661.4,11242.4,949.793,1,11.857,0.013034,0.190111,12.0619
697950559,43,15666.9,10506.1,1116.8,1,11.9394,0.012754,0.212324,12.1658
697950559,44,15662.2,10091.2,1048.83,1,12.5318,0.013626,0.200461,12.7474
697950559,45,15651.1,10603.9,1136.58,1,12.3482,0.012834,0.216361,12.579
697950559,46,15642.8,10874.1,778.283,1,13.0333,0.012293,0.205,13.2522
697950559,47,15644.4,11458.7,1062.95,1,12.9044,0.013566,0.290341,13.2098
697950559,48,15674.2,10391.2,581.73,1,12.9225,0.018766,0.336058,13.2789
697950559,49,15673.2,10787.7,979.011,1,11.7934,0.018625,0.384681,12.1984
697950559,50,15660.5,10971.9,1089.4,1,11.8053,0.018586,0.338182,12.1635
697950559,51,15656.8,10082,1122.73,1,12.2303,0.012694,0.271415,12.5156
697950559,52,15761.4,11008.9,803.277,1,11.9396,0.017072,0.355836,12.314
697950559,53,15687.7,9979.1,912.543,1,12.3136,0.019207,0.39522,12.7296
697950559,54,15667.5,10676.9,1112.52,1,12.7462,0.018676,0.359923,13.1266
697950559,55,15654.9,11285.9,992.883,1,13.9389,0.011943,0.259753,14.2121
697950559,56,15654.9,10430.2,1102.18,1,13.0271,0.018575,0.388989,13.4359
697950559,57,15664.2,9628.87,735.563,1,13.0226,0.019537,0.370593,13.4143
697950559,58,15697.9,10341.1,847.967,1,13.4056,0.017694,0.314858,13.7397
697950559,59,15703.1,10414.7,645.362,1,13.7096,0.013024,0.302004,14.0261
697950559,60,15690.8,10037.6,848.473,1,13.7529,0.013686,0.304298,14.0721
697950559,61,15689.7,10702.3,917.8,1,13.2086,0.013626,0.30534,13.5288
697950559,62,15706.4,11000.9,982.698,1,13.7779,0.013505,0.306452,14.0995
697950559,63,15674.4,10256.9,990.377,1,13.7167,0.021892,0.461115,14.2019
697950559,64,15674.4,10107.4,780.378,1,13.2344,0.019527,0.474141,13.7298
697950559,65,15695,10231.2,749.838,1,14.0979,0.013897,0.34761,14.4608
697950559,66,15717.9,10341.2,1110.35,1,12.6901,0.019286,0.404038,13.1152
697950559,67,15668.8,9863.02,1013.46,1,13.8478,0.018174,0.291945,14.1602
697950559,68,15703.2,10868.7,971.146,1,13.3731,0.014077,0.295872,13.6845
697950559,69,15701.9,11062.1,940.069,1,13.0857,0.025208,0.369081,13.4817
697950559,70,15699.4,11019.9,1032.64,1,14.3205,0.014277,0.310099,14.6465
697950559,71,15699.4,10678.5,886.552,1,13.7465,0.018856,0.416801,14.1839
697950559,72,15681.7,11243,965.329,1,13.6845,0.020539,0.310179,14.0167
697950559,73,15681.1,11987,958.78,1,12.6437,0.020038,0.438894,13.1045
697950559,74,15708.2,11919.7,975.992,1,12.4889,0.018154,0.439755,12.9486
697950559,75,15670.3,10833.4,934.945,1,12.9212,0.018185,0.43697,13.3778
697950559,76,15727.9,11917.4,924.904,1,13.1785,0.017924,0.327763,13.5257
697950559,77,15692.6,11346.4,1094.14,1,14.7004,0.013757,0.285712,15.0016
697950559,78,15741.5,11754.2,681.494,1,13.8347,0.014878,0.292625,14.1441
697950559,79,15716.1,12073.2,1040.69,1,12.9985,0.018375,0.427502,13.4462
697950559,80,15719.4,11486.4,903.222,1,12.655,0.017323,0.429415,13.1032
697950559,81,15719.4,12596.7,981.952,1,12.3882,0.012974,0.286645,12.6889
697950559,82,15733.8,11613.1,963.049,1,13.9791,0.016772,0.447981,14.4454
697950559,83,15751.6,11171,1104.7,1,13.1619,0.019347,0.459593,13.6426
697950559,84,15728.7,11490.2,918.197,1,13.2967,0.018536,0.411902,13.7288
697950559,85,15728.7,12625.4,1147.33,1,13.9266,0.018255,0.421089,14.3678
697950559,86,15710.9,11257.5,526.576,1,16.4265,0.017122,0.396283,16.8416
697950559,87,15727.8,12074.4,939.202,1,14.7736,0.017773,0.375102,15.1685
697950559,88,15714.2,11794.5,977.198,1,13.9317,0.016271,0.320048,14.2694
697950559,89,15718.2,11867,1071.71,1,13.6407,0.019617,0.444785,14.107
697950559,90,15718.2,11141.8,1130.96,1,14.1461,0.019026,0.443953,14.6106
697950559,91,15718.2,10774.9,918.279,1,13.3629,0.018665,0.455215,13.8381
697950559,92,15706.3,11992.9,1002.03,1,12.8901,0.020148,0.435347,13.3473
697950559,93,15683.8,11353.8,877.884,1,12.6084,0.019747,0.417754,13.0474
697950559,94,15725.9,12021.9,1040.23,1,12.7006,0.020479,0.431239,13.154
697950559,95,15730.7,11258.7,935.25,1,12.584,0.019236,0.435978,13.0411
697950559,96,15746,11081.1,242.683,1,12.5532,0.014217,0.293457,12.8621
697950559,97,15728.3,10494.7,82.2015,1,13.4507,0.014307,0.290462,13.7569
697950559,98,15708.7,11039.4,935.769,1,13.9857,0.014177,0.308265,14.3097
697950559,99,15705.8,10902.8,686.468,1,13.366,0.02103,0.470223,13.8595
697950559,100,15715,11673.6,847.07,1,13.9454,0.014388,0.314868,14.2762
697950559,101,15686.1,10838.7,967.019,1,13.749,0.014377,0.30512,14.0702
697950559,102,15698,10517.7,944.006,1,13.5262,0.02085,0.437481,13.9865
697950559,103,15713.1,11100.6,822.4,1,14.0817,0.018505,0.454614,14.5564
697950559,104,15694,11268.7,939.46,1,13.3152,0.033653,0.383439,13.7339
697950559,105,15738.8,11440.7,989.942,1,13.3976,0.025388,0.364853,13.7911
697950559,106,15734.4,11961.1,1067.07,1,14.1165,0.014758,0.340486,14.4735
697950559,107,15715.4,11936.5,1107.78,1,13.3909,0.02089,0.404027,13.8178
697950559,108,15715.4,11994,1250.31,1,12.9117,0.018285,0.476405,13.4078
697950559,109,15719.3,11184.1,1089.29,1,13.8237,0.018265,0.460855,14.3049
697950559,110,15694.3,11222.7,422.527,1,14.1669,0.020088,0.402374,14.5912
697950559,111,15711.7,12408,1602.15,1,13.6898,0.013846,0.316591,14.0216
697950559,112,15711.7,12344.7,1181.49,1,12.782,0.021311,0.482997,13.2879
697950559,113,15744.8,11601.6,1061.22,1,13.0107,0.020589,0.492706,13.5257
697950559,114,15739.8,11934.2,893.99,1,13.8913,0.020008,0.325478,14.2424
697950559,115,15722.1,12598.3,1235.57,1,13.4425,0.020479,0.406712,13.8715
697950559,116,15724.7,12285.9,1011.67,1,13.9541,0.023215,0.513084,14.4926
697950559,117,15724.7,12021.5,839.158,1,13.6621,0.022162,0.496844,14.1831
697950559,118,15724.2,12175.4,991.992,1,13.497,0.020709,0.350796,13.8706
697950559,119,15691.4,12174.6,1002.63,1,13.651,0.023264,0.356668,14.0332
697950559,120,15715.6,12126,991.811,1,13.8948,0.024427,0.486504,14.4077
697950559,121,15726.3,12311.5,933.38,1,15.196,0.016531,0.331489,15.5457
697950559,122,15737,12040,977.611,1,15.5619,0.01593,0.342721,15.9223
697950559,123,15740.9,12111.3,1178.25,1,14.6978,0.022393,0.430006,15.1522
697950559,124,15709.2,12132.9,1029.44,1,14.4638,0.023034,0.456707,14.9458
697950559,125,15715.9,12082.9,913.06,1,14.6259,0.02075,0.369251,15.0178
697950559,126,15715.9,11453.7,980.779,1,15.1117,0.025248,0.363039,15.5019
697950559,127,15747.6,12460.1,1472.47,1,14.3052,0.021641,0.370804,14.6993
697950559,128,15741.2,12607.2,1127.54,1,15.808,0.017554,0.324616,16.1515
697950559,129,15723.6,11675.6,1070.82,1,15.2101,0.020499,0.388858,15.6217
697950559,130,15722.6,11987.2,1036.84,1,14.5571,0.01628,0.343953,14.9189
697950559,131,15727.9,12354.9,892.305,1,14.7883,0.019948,0.483157,15.2933
697950559,132,15743.4,12321.3,1105.5,1,14.9771,0.023204,0.434365,15.4368
697950559,133,15763.1,12810.2,835.124,1,15.1939,0.016492,0.359983,15.5723
697950559,134,15752.7,11731.7,1132.79,1,14.3431,0.02116,0.500951,14.8672
697950559,135,15757.2,12341.1,1240.62,1,15.0375,0.021721,0.53227,15.5935
697950559,136,15736.1,12743.9,1040.64,1,15.2401,0.02122,0.466476,15.7304
697950559,137,15760,12385,1201.3,1,15.086,0.018154,0.34756,15.4535
697950559,138,15761.2,12832.2,1136.93,1,15.9748,0.015519,0.352319,16.3442
697950559,139,15738.3,12551.2,880.746,1,15.6932,0.01564,0.353752,16.0644
697950559,140,15752.6,12290.5,974.345,1,14.955,0.015409,0.346728,15.3189
697950559,141,15741,12137.2,955.984,1,15.7383,0.023465,0.380843,16.1453
697950559,142,15735,12341.7,1068.13,1,14.8042,0.030979,0.378289,15.2156
697950559,143,15734.4,11801.2,1108,1,16.3493,0.015841,0.362007,16.729
697950559,144,15744.6,11713,1090.48,1,16.071,0.01578,0.364652,16.454
697950559,145,15744.6,13201.1,1146.88,1,14.823,0.023585,0.570864,15.4199
697950559,146,15745,12692.5,1295.53,1,14.8161,0.018044,0.388828,15.2248
697950559,147,15736.5,12468.4,422.165,1,14.6603,0.023935,0.60521,15.2922
697950559,148,15736.5,11867.6,1133.38,1,16.1553,0.017213,0.385051,16.5598
697950559,149,15741.2,12605.5,913.411,1,16.141,0.018045,0.406702,16.5673
697950559,150,15747.4,12275.7,915.842,1,16.2064,0.016822,0.416311,16.6413
697950559,151,15719.7,12860.1,903.756,1,15.9457,0.024176,0.508716,16.4808
697950559,152,15718.6,12884.8,1129.85,1,15.852,0.018165,0.428704,16.301
697950559,153,15738.7,12412,933.97,1,17.1003,0.019116,0.490351,17.6126
697950559,154,15738.7,11703,1053.22,1,16.3281,0.022403,0.564562,16.9177
697950559,155,15750.8,11940,1238.45,1,17.5971,0.021852,0.383508,18.0054
697950559,156,15772.1,12797.1,995.594,1,17.1489,0.019326,0.373971,17.5447
697950559,157,15735.8,12413.9,1305.74,1,16.7218,0.017293,0.36315,17.1043
697950559,158,15737.5,12812.1,1133.66,1,15.6694,0.016321,0.375133,16.0628
697950559,159,15729.3,13560.7,1187.92,1,16.412,0.019056,0.376605,16.81
697950559,160,15740.6,11509.6,903.173,1,15.04,0.018796,0.369843,15.4307
697950559,161,15758,12754.8,912.345,1,14.9605,0.025048,0.548982,15.5372
697950559,162,15752.9,12784.5,976.819,1,15.0879,0.017283,0.397545,15.5052
697950559,163,15755.3,13103.8,928.09,1,14.4919,0.016511,0.353792,14.8638
697950559,164,15755.3,12777,1215.28,1,14.8538,0.018485,0.346037,15.2205
697950559,165,15745.7,12278.3,1097.9,1,14.0687,0.022803,0.482356,14.5756
697950559,166,15750.8,11988,1267.95,1,14.4707,0.023244,0.391544,14.8911
697950559,167,15781.6,12006.4,1233.9,1,14.5143,0.01613,0.339375,14.8715
697950559,168,15773.3,12448.7,1300.02,1,13.7516,0.022763,0.528203,14.3045
697950559,169,15755.7,12614.7,1385.31,1,13.8487,0.022764,0.426219,14.2995
697950559,170,15750.4,11525.9,988.909,1,14.3147,0.022062,0.47397,14.8126
697950559,171,15770,12191.7,1158.56,1,14.0702,0.029967,0.377487,14.4793
697950559,172,15775,11504.9,1051.38,1,15.7876,0.022373,0.380072,16.1919
697950559,173,15775,12148.4,1068.36,1,15.3559,0.034114,0.563099,15.9554
697950559,174,15754.8,12123.9,862.061,1,15.8102,0.021851,0.497165,16.3318
697950559,175,15757.2,12338.5,1097.09,1,15.2107,0.017533,0.385752,15.6161
697950559,176,15772.6,12774.6,915.328,1,15.3999,0.019677,0.383698,15.8054
697950559,177,15770.2,11673,1107.9,1,15.2018,0.018806,0.383168,15.606
697950559,178,15755.7,11877.9,1119.78,1,15.6163,0.023846,0.387205,16.0295
697950559,179,15767.1,11179.8,1120.43,1,15.3368,0.02642,0.407334,15.773
697950559,180,15754.3,11928,1152.44,1,16.003,0.018586,0.38435,16.4082
697950559,181,15748.5,11885.7,1109.16,1,15.2009,0.019598,0.406622,15.6297
697950559,182,15752.2,12118,1137.12,1,15.6111,0.016661,0.373319,16.0034
697950559,183,15762.1,11791.2,905.909,1,15.3199,0.017763,0.38442,15.7243
697950559,184,15765.1,11757.5,929.895,1,15.8731,0.016341,0.366927,16.2582
697950559,185,15761,12299.1,1108.19,1,14.8292,0.016662,0.381915,15.2292
697950559,186,15772.4,12180.8,325.134,1,14.4556,0.021972,0.516571,14.9958
697950559,187,15763.5,12533.7,1108.11,1,14.8234,0.015159,0.349133,15.1892
697950559,188,15761.7,12307.9,1118.35,1,15.3103,0.020438,0.346769,15.6792
697950559,189,15766.7,13125,1113.8,1,14.7578,0.016331,0.355896,15.1318
697950559,190,15766.7,12665.4,913.576,1,16.1532,0.02113,0.538373,16.715
697950559,191,15776.6,12488.7,1108.19,1,15.02,0.024406,0.350977,15.3975
697950559,192,15783.7,12125.5,1335.82,1,15.2952,0.024196,1.00885,16.3305
697950559,193,15760.1,12450.6,1451.39,1,15.1362,0.016661,0.36356,15.5187
697950559,194,15767.8,11985.7,1237.7,1,14.7838,0.017182,0.372267,15.1753
697950559,195,15781.4,12149,1119.51,1,14.1395,0.032522,0.38463,14.559
697950559,196,15773,12435.7,1293.54,1,14.6011,0.023024,0.452419,15.0789
697950559,197,15786.6,13251,1119.74,1,14.0259,0.023023,0.399018,14.4504
697950559,198,15778.2,12615.4,1088.41,1,14.1248,0.022422,0.538202,14.6875
697950559,199,15766.1,12481.2,1091.14,1,13.9,0.022283,0.425448,14.3497
697950559,200,15791.3,12324.8,1081.72,1,14.8682,0.016311,0.353772,15.2403
697950559,201,15791.3,12794.2,1504.72,1,16.0858,0.020378,0.39466,16.5024
697950559,202,15761.4,12317.3,1431.57,1,14.8859,0.01575,0.364102,15.2672
697950559,203,15756.9,11539,999.249,1,15.2409,0.014368,0.351968,15.6086
697950559,204,15767.4,12492.2,1487.05,1,14.7562,0.024116,0.480743,15.2635
697950559,205,15767.5,12421.8,928.851,1,14.7718,0.023474,0.450375,15.2476
697950559,206,15767.5,12469.5,1141.41,1,14.9074,0.016521,0.372538,15.2985
697950559,207,15753.5,12258.7,1107.83,1,14.1053,0.024727,0.546918,14.679
697950559,208,15758.8,12375,920.974,1,13.9843,0.022763,0.545306,14.5542
697950559,209,15778,12807.7,1253.53,1,14.8108,0.015219,0.345827,15.1735
697950559,210,15778,12373.5,1067.78,1,14.716,0.018014,0.396964,15.1328
697950559,211,15778,12633.6,1079.97,1,13.8757,0.023174,0.550415,14.451
697950559,212,15770.6,12791,1119.91,1,15.6871,0.016141,0.36382,16.0686
697950559,213,15787.6,12201.4,1032.11,1,15.4789,0.026961,0.452539,15.9606
697950559,214,15781.5,12745.7,1151.08,1,16.2583,0.018575,0.390081,16.6691
697950559,215,15777.6,12554.2,1361.76,1,15.4594,0.018435,0.385823,15.8656
697950559,216,15777.3,12800.5,1294.76,1,15.7599,0.021461,0.397926,16.1811
697950559,217,15763.1,12347.6,892.854,1,14.6639,0.025779,0.457318,15.1541
697950559,218,15766.4,12936,1170,1,14.4537,0.025459,0.520378,15.002
697950559,219,15757.7,13302.3,1097.03,1,15.5485,0.023124,0.502314,16.0773
697950559,220,15775.5,12326.5,1078.25,1,15.2208,0.017584,0.389449,15.6298
697950559,221,15769.4,12667.5,1029.81,1,14.6169,0.025839,0.586864,15.232
697950559,222,15772.2,12437.2,836.2,1,15.3626,0.027443,0.472307,15.8647
697950559,223,15772.2,12683,1108.2,1,14.9747,0.023726,0.39496,15.3953
697950559,224,15766.7,12978.9,1294.78,1,16.4221,0.017833,0.393999,16.8359
697950559,225,15771.1,12936.6,1144.9,1,16.5747,0.023505,0.489219,17.0891
697950559,226,15775.6,12635.6,1120.04,1,16.0851,0.019107,0.430848,16.538
697950559,227,15770.6,12380.9,1122.05,1,15.425,0.028615,0.475363,15.9319
697950559,228,15783.1,12477.8,1131.68,1,15.6467,0.016862,0.391453,16.0567
697950559,229,15777.1,12456.3,1234.16,1,14.9276,0.017553,0.511732,15.4585
697950559,230,15776.6,12278.7,1080.18,1,16.0671,0.019257,0.39991,16.4883
697950559,231,15774.2,12761,1176.8,1,16.6215,0.020348,0.435227,17.0819
697950559,232,15782.8,12059.3,1126.26,1,16.1507,0.019607,0.466185,16.6391
697950559,233,15805.3,11854.2,1100.14,1,15.9261,0.025989,0.513996,16.4684
