seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,4721.08,1389.7,59.4084,1,13.6355,0.034907,0.296343,13.9693
658174727,1,4171.56,1591.59,37.0239,1,12.3701,0.018054,0.339184,12.7291
658174727,2,4563.83,1884.56,86.0999,1,13.3026,0.011942,0.177578,13.4942
658174727,3,4889.51,2111.91,69.3477,1,12.9364,0.01083,0.207815,13.1563
658174727,4,9898.18,2462.2,64.0084,1,14.9067,0.013406,0.262899,15.1842
658174727,5,4990.17,2613.55,170.649,1,15.0965,0.013916,0.178419,15.2904
658174727,6,14732.9,3249.23,509.184,1,12.6731,0.017213,0.315599,13.0079
658174727,7,15649.5,3408.53,732.506,1,12.9424,0.028925,0.215559,13.1886
658174727,8,14332.4,3416.1,853.339,1,12.5734,0.012093,0.221681,12.8083
658174727,9,15610.7,3647.33,816.545,1,12.1301,0.017984,0.318866,12.4687
658174727,10,15610.7,4346.21,1002.78,1,11.6127,0.016391,0.275934,11.9063
658174727,11,15610.7,5062.56,512.834,1,12.1786,0.017343,0.264793,12.4625
658174727,12,15669.5,5940.56,368.034,1,11.7969,0.017343,0.197785,12.0136
658174727,13,15601.3,7339.57,280.101,1,12.0881,0.017393,0.196463,12.3035
658174727,14,15753.4,7638.28,649.505,1,11.7894,0.016041,0.254132,12.061
658174727,15,15753.4,8884.92,1172.29,1,12.1096,0.016972,0.2634,12.3921
658174727,16,15647.3,8246.31,79.1742,1,11.753,0.016522,0.288508,12.0597
658174727,17,15594,9042.18,506.408,1,12.7892,0.011903,0.181164,12.9839
658174727,18,15506.3,8591.69,914.099,1,12.3884,0.015349,0.280502,12.6857
658174727,19,15506.3,8284.12,313.161,1,11.2946,0.015009,0.278078,11.5888
658174727,20,15432.6,8877.02,447.892,1,12.0412,0.01559,0.227492,12.2856
658174727,21,15443.4,9263.83,379.203,1,13.3775,0.011091,0.181675,13.574
658174727,22,15604.5,9145.56,649.509,1,12.6301,0.013546,0.201332,12.8465
658174727,23,15443.4,9634.56,780.714,1,12.024,0.012965,0.190331,12.2289
658174727,24,15534.7,9882.33,226.918,1,12.985,0.011091,0.184892,13.1823
658174727,25,15553.4,9327.71,969.087,1,12.2753,0.018315,0.203737,12.4994
658174727,26,15626.3,10174,903.96,1,12.2105,0.018465,0.202956,12.4353
658174727,27,15609.4,9593.83,398.769,1,13.941,0.01615,0.355926,14.3148
658174727,28,15534.7,9380.78,423.006,1,12.8155,0.017584,0.299218,13.1341
658174727,29,15623.5,10659.2,690.65,1,12.3009,0.017784,0.235868,12.5563
658174727,30,15621.8,10705.5,287.193,1,13.9587,0.018516,0.290431,14.2705
658174727,31,15627.6,10218.6,999.728,1,13.2822,0.018646,0.326019,13.6289
658174727,32,15662.7,10485.8,897.765,1,12.9702,0.012284,0.205831,13.1898
658174727,33,15657.8,10474.5,768.934,1,13.3294,0.013556,0.188829,13.5335
658174727,34,15617.2,11310.8,990.549,1,12.8959,0.012644,0.229295,13.1395
658174727,35,15636.1,10479.4,948.935,1,13.6793,0.013125,0.240297,13.9343
658174727,36,15649,11562.3,341.925,1,13.1629,0.014848,0.249073,13.429
658174727,37,15643.4,11299.1,757.889,1,13.4905,0.013897,0.254082,13.7599
658174727,38,15633.3,10354.8,661.96,1,13.4421,0.013265,0.23696,13.6938
658174727,39,15587.1,10954.8,975.457,1,13.0752,0.013807,0.361075,13.4597
658174727,40,15694.2,11172.9,768.609,1,13.9335,0.016782,0.237521,14.1893
658174727,41,15693.2,10523.5,928.755,1,14.8745,0.012955,0.221841,15.1109
658174727,42,15615.4,11304.7,1053.49,1,14.0422,0.012905,0.223484,14.28
658174727,43,15628.3,10853.5,973.521,1,12.5811,0.018485,0.393768,12.9947
658174727,44,15677.2,11305.6,802.578,1,12.465,0.019057,0.370784,12.8568
658174727,45,15649.1,11087.4,927.869,1,13.2328,0.016761,0.275143,13.5263
658174727,46,15664,10815,978.531,1,12.6344,0.017323,0.285522,12.9386
658174727,47,15717.3,11242.5,1015.56,1,12.7049,0.018174,0.366326,13.0905
