seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,2251.13,1344.61,7.19967,1,13.3054,0.033153,0.273139,13.6148
12368185,1,2736.72,1575.01,213.373,1,13.1971,0.014718,0.31577,13.5291
12368185,2,3407.86,1707.04,440.013,1,13.8506,0.01039,0.1845,14.0466
12368185,3,3660.41,1853.15,109.82,1,13.5855,0.015118,0.277127,13.8792
12368185,4,4670.74,1918.04,378.091,1,14.4778,0.016381,0.194199,14.6902
12368185,5,4835.44,2147.07,216.046,1,14.128,0.015139,0.287957,14.4327
12368185,6,5109.49,2421.23,230.63,1,12.3809,0.017293,0.282867,12.6825
12368185,7,9922.45,2646.4,354.254,1,11.5031,0.016782,0.20561,11.7272
12368185,8,13137.1,2990.43,166.869,1,12.0133,0.016502,0.259052,12.2906
12368185,9,14600.3,3079.71,267.944,1,12.4318,0.014828,0.386975,12.8352
12368185,10,15148.5,3187.82,261.437,1,12.1495,0.015931,0.277767,12.4446
12368185,11,15148.5,4244.81,386.544,1,11.3351,0.01603,0.29451,11.6473
12368185,12,15148.5,4875.47,113.82,1,11.3633,0.01595,0.274832,11.6554
12368185,13,15424.2,5969.06,366.414,1,11.5548,0.015219,0.248983,11.8202
12368185,14,15219.8,7044.34,447.028,1,11.398,0.018796,0.295552,11.7142
12368185,15,15147.2,7237.69,738.524,1,11.3317,0.017744,0.302344,11.6533
12368185,16,15331.8,8388.99,667.645,1,11.6682,0.018285,0.201132,11.8892
12368185,17,15510.3,8730.32,641.923,1,11.6505,0.017764,0.203626,11.8742
12368185,18,15508.8,8715.66,1039.36,1,12.1811,0.016942,0.191654,12.3916
12368185,19,15614,9207.4,907.176,1,12.4204,0.012323,0.194119,12.6283
12368185,20,15711,8486.7,555.875,1,13.0759,0.011792,0.185312,13.2743
12368185,21,15473.1,7826.42,981.589,1,11.8721,0.017904,0.229476,12.1212
12368185,22,15572.9,9331.01,547.595,1,11.7862,0.018305,0.307003,12.1132
12368185,23,15652.2,10348.7,97.9468,1,12.2004,0.011762,0.210049,12.4235
