seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,4726.25,1400.55,782.035,1,12.59,0.031099,0.276545,12.9006
447040861,1,3634.65,1597.68,33.0436,1,12.8547,0.014317,0.191363,13.0619
447040861,2,4483.69,1907.96,240.166,1,13.1572,0.012814,0.182988,13.3548
447040861,3,4483.69,2051.51,76.5202,1,12.4184,0.015549,0.270274,12.7057
447040861,4,5282.16,2478.9,473.31,1,12.1948,0.01598,0.282556,12.4951
447040861,5,7633.89,2489.67,95.6797,1,12.899,0.012023,0.177507,13.0898
447040861,6,5364.05,2701.01,832.289,1,11.7931,0.017233,0.292405,12.1045
447040861,7,14647.7,3015.65,20.0892,1,12.5023,0.017804,0.186504,12.7081
447040861,8,15667.4,3443.27,141.973,1,12.0946,0.022903,0.195462,12.3145
447040861,9,15259,3786.27,689.239,1,11.9237,0.012704,0.200961,12.1389
447040861,10,15602,4089.61,663.051,1,11.6038,0.016772,0.30022,11.923
447040861,11,15602,4526.88,463.505,1,11.7722,0.017213,0.208726,11.9999
447040861,12,15720.7,5424.44,251.225,1,11.8295,0.012494,0.249193,12.0925
447040861,13,15610.3,5812.62,1004.13,1,12.6915,0.012654,0.23191,12.9374
447040861,14,15610.3,6299.47,1071.21,1,12.7064,0.017062,0.328714,13.0538
447040861,15,15585.7,7195.41,969.437,1,13.0723,0.017183,0.282105,13.3737
447040861,16,15709.3,7682.46,907.431,1,12.5398,0.017223,0.339855,12.8986
447040861,17,15616.6,7931.86,603.205,1,13.6918,0.011192,0.251938,13.9562
447040861,18,15649.2,8336.97,1019.83,1,14.1727,0.013265,0.261958,14.4495
447040861,19,15619.3,8053.88,940.427,1,13.5827,0.014237,0.272427,13.8708
447040861,20,15619.3,8163.95,1070.4,1,12.8879,0.013746,0.275974,13.1791
447040861,21,15637.8,8609.62,824.523,1,13.1898,0.017884,0.367358,13.5767
447040861,22,15717,8596.36,567.475,1,13.3044,0.019016,0.404799,13.7297
447040861,23,15714.6,9621.14,98.8075,1,13.4939,0.013416,0.254092,13.7631
447040861,24,15642.3,9017.59,580.587,1,13.5175,0.012103,0.276906,13.8081
447040861,25,15639.1,9938.2,1023.09,1,12.8685,0.015339,0.297385,13.1854
447040861,26,15627.2,10301.5,738.613,1,13.8563,0.017032,0.396964,14.2723
447040861,27,15617.8,8696.44,855.317,1,14.6868,0.013015,0.276806,14.9784
447040861,28,15607.7,9526.53,780.228,1,14.5941,0.013265,0.275593,14.8846
447040861,29,15554.1,9429.6,1109.65,1,14.3732,0.013916,0.292957,14.6815
447040861,30,15635.8,9352.65,271.243,1,13.622,0.017744,0.424816,14.0662
447040861,31,15593.6,8943.06,877.081,1,12.9433,0.017473,0.402725,13.365
447040861,32,15538.1,9211.94,977.67,1,13.1769,0.018976,0.304248,13.5018
447040861,33,15593.7,9412.78,870.393,1,13.7734,0.017433,0.272948,14.0655
447040861,34,15526.1,9663.89,181.391,1,13.7787,0.014487,0.281705,14.0764
447040861,35,15617.3,10169.9,1053.38,1,13.6062,0.014007,0.270905,13.8925
447040861,36,15639,10445.1,982.856,1,12.9411,0.016902,0.474892,13.4342
447040861,37,15636.8,10337,796.01,1,14.2734,0.012654,0.293267,14.581
447040861,38,15600.1,9861.89,17.5767,1,13.9869,0.019397,0.303326,14.3113
447040861,39,15624.6,10706.5,906.034,1,13.5473,0.013826,0.281966,13.8445
447040861,40,15652.9,10680.3,889.196,1,13.5875,0.016982,0.291424,13.8973
447040861,41,15594.5,10622.8,1099.36,1,13.7297,0.014207,0.289891,14.0354
447040861,42,15630.2,10138.7,1006.66,1,13.2573,0.018365,0.438182,13.7152
447040861,43,15684.7,10814.3,1015.05,1,12.8471,0.018265,0.44254,13.3095
