seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,0,2503.35,1329.11,53.1895,1,12.8794,0.033173,0.270805,13.1861
802352298,1,2465.29,1554.89,38.3819,1,13.3117,0.01624,0.234826,13.5642
802352298,2,13635.8,1876.59,280.103,1,13.3057,0.011031,0.248953,13.5669
802352298,3,4795.01,1885.79,326.775,1,12.9019,0.013476,0.173189,13.0897
802352298,4,7268.35,2105.76,1114.12,1,12.9756,0.015259,0.288318,13.2804
802352298,5,7268.35,2192.24,632.113,1,14.3252,0.012092,0.204899,14.5448
802352298,6,7268.35,2496.68,994.354,1,13.3323,0.012193,0.181284,13.5274
802352298,7,10465.8,2721.05,1010.07,1,13.2298,0.017232,0.191213,13.4395
802352298,8,8921.35,2650.78,1012.46,1,13.2815,0.016982,0.268871,13.5687
802352298,9,14419.5,2991.5,1128.98,1,12.8799,0.011773,0.175703,13.0686
802352298,10,14061.8,3104,282.109,1,12.7192,0.012854,0.184601,12.9182
802352298,11,13721.5,3282.72,1010.05,1,12.8328,0.011773,0.197204,13.0428
802352298,12,15191,3920.39,1007.93,1,12.5567,0.016441,0.2422,12.817
802352298,13,15250.8,4574.23,83.7896,1,12.5094,0.016993,0.285041,12.8133
802352298,14,15161.1,5026.31,48.1979,1,12.3422,0.017975,0.288838,12.6508
802352298,15,15132.7,5433.11,870.465,1,11.8876,0.017864,0.293568,12.2008
802352298,16,15165.6,6581.13,682.083,1,12.423,0.014458,0.180953,12.6199
802352298,17,15568.6,8454.8,505.412,1,12.383,0.012994,0.178229,12.5757
802352298,18,15667.3,7612.64,1037.37,1,12.2521,0.012253,0.18924,12.455
802352298,19,15667.3,7918.45,1031.68,1,12.1394,0.013546,0.191363,12.3459
802352298,20,15667.3,7552.62,633.607,1,11.9093,0.018214,0.292716,12.2219
802352298,21,15732.6,8250.81,1327.7,1,11.7779,0.016742,0.302334,12.0984
802352298,22,15667.3,8098.87,1105.13,1,12.7881,0.011522,0.206482,13.0076
802352298,23,15690.5,8367.45,1105.13,1,12.6872,0.017012,0.294058,12.9998
802352298,24,15690.5,9382.56,1150.86,1,11.9089,0.017333,0.269081,12.1971
802352298,25,15621.3,8251.1,880.66,1,12.0691,0.014988,0.243262,12.3292
802352298,26,15621.3,9042.99,793.821,1,11.6249,0.015579,0.189549,11.8313
802352298,27,15621.3,7289.96,917.23,1,12.0803,0.014608,0.361066,12.4572
802352298,28,15761.4,7704.96,157.442,1,12.1047,0.016461,0.246538,12.369
802352298,29,15606.6,8117.66,935.635,1,12.437,0.016642,0.360484,12.8156
802352298,30,15643.3,8435.36,205.007,1,12.6937,0.013616,0.197976,12.9079
802352298,31,15711.5,8451.07,804.252,1,13.372,0.012543,0.207665,13.594
802352298,32,15711.5,8570.74,985.491,1,13.121,0.023254,0.223584,13.3693
802352298,33,15689.8,8515.41,834.552,1,12.2867,0.012073,0.252179,12.5522
802352298,34,15689.8,9326.01,1027.86,1,12.3058,0.018295,0.370984,12.6967
802352298,35,15693.8,9911.76,469.541,1,12.9236,0.017974,0.328754,13.272
802352298,36,15701.4,8439.11,456.623,1,12.2823,0.019386,0.28952,12.593
802352298,37,15632.5,8513.01,1223.4,1,13.1209,0.013645,0.25264,13.3888
802352298,38,15589.1,8895.89,1136.59,1,12.3958,0.012995,0.274671,12.6851
802352298,39,15625.9,8785.25,582.437,1,13.0221,0.016922,0.32649,13.3674
802352298,40,15654.9,9953.01,1230.95,1,13.205,0.012874,0.284721,13.5043
