seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,2430.08,1274.76,96.7327,1,12.5978,0.02641,0.181394,12.8078
533329972,1,2758.58,1418.6,64.4089,1,12.9364,0.010089,0.2053,13.1531
533329972,2,5185.38,1628.52,33.4239,1,13.4348,0.011441,0.197786,13.6453
533329972,3,7103.75,1991.13,210.2,1,12.3529,0.011883,0.178258,12.5443
533329972,4,15107,2634.56,141.053,1,11.7604,0.01603,0.293908,12.0722
533329972,5,13503.1,3224.3,475.056,1,12.0949,0.017303,0.293848,12.4077
533329972,6,15353,3779.87,774.494,1,11.9465,0.017774,0.27948,12.2455
533329972,7,15353,4727.4,241.353,1,12.5687,0.012263,0.211231,12.7937
533329972,8,15516.5,5432.95,909.188,1,12.4513,0.016441,0.30011,12.7693
533329972,9,15639.7,5852.63,501.922,1,12.0296,0.012303,0.190332,12.2333
533329972,10,15639.7,7077.92,852.601,1,12.0397,0.017353,0.335126,12.3936
533329972,11,15639.7,8126.46,766.959,1,12.1731,0.016351,0.26853,12.4591
533329972,12,15575.2,8007.01,748.243,1,12.232,0.012493,0.183549,12.4292
533329972,13,15463.4,8132.06,670.544,1,12.1953,0.020258,0.199499,12.4182
533329972,14,15638.2,8424.02,816.646,1,12.047,0.013215,0.203246,12.2653
533329972,15,15524.6,8434.71,394.101,1,12.2908,0.021861,0.317693,12.632
533329972,16,15576.2,8240.48,625.524,1,12.1337,0.013326,0.19,12.3389
533329972,17,15449.4,9457.12,443.914,1,11.7144,0.018435,0.308777,12.0432
533329972,18,15471.8,8781.59,638.082,1,11.9676,0.017033,0.265033,12.2515
533329972,19,15385.6,8612.62,832.534,1,12.3049,0.012814,0.259422,12.5787
533329972,20,15421.2,9068.71,227.955,1,13.2121,0.011402,0.180863,13.4057
533329972,21,15682.8,9884.78,407.77,1,11.6694,0.017063,0.320989,12.0089
533329972,22,15682.9,9408.74,765.065,1,12.7595,0.01073,0.256707,13.0282
533329972,23,15589.3,10449.5,140.163,1,11.8842,0.016601,0.224126,12.1266
533329972,24,15738.7,9998.39,626.005,1,11.9317,0.012524,0.196172,12.1416
533329972,25,15738.7,9274.39,577.21,1,11.9348,0.017493,0.3265,12.2806
533329972,26,15486.1,8620.18,306.869,1,12.4692,0.016862,0.235537,12.723
533329972,27,15607.1,9212.58,149.903,1,12.5813,0.01053,0.224376,12.8174
533329972,28,15658.6,9640.94,620.153,1,12.3595,0.028935,0.319076,12.7095
533329972,29,15714.2,10013.3,869.142,1,11.9195,0.018996,0.309137,12.2495
533329972,30,15684.4,10825.4,547.925,1,12.4965,0.012473,0.188067,12.6986
533329972,31,15689.1,10481,909.115,1,12.1798,0.017553,0.315049,12.5143
533329972,32,15656.9,9694.47,682.364,1,11.7944,0.013315,0.239024,12.0483
533329972,33,15691.9,11284.4,999.179,1,13.5575,0.012604,0.199168,13.7709
533329972,34,15646.9,10833,528.511,1,13.5889,0.012383,0.211111,13.8138
533329972,35,15658.3,11157.5,394.398,1,13.066,0.017734,0.196252,13.2827
533329972,36,15646.9,11706.6,911.893,1,12.3894,0.01565,0.354763,12.7612
533329972,37,15718,10206,136.774,1,13.609,0.013956,0.240948,13.8656
533329972,38,15685.7,11047.1,653.514,1,12.336,0.013756,0.229346,12.5806
533329972,39,15692.6,11708.3,405.914,1,12.6428,0.019076,0.323585,12.9873
533329972,40,15682,10514.2,1022.18,1,12.2351,0.019407,0.394459,12.6509
533329972,41,15661.2,10303.4,472.6,1,12.1882,0.018535,0.346498,12.5548
533329972,42,15699.1,11110.4,906.057,1,12.0924,0.013485,0.238403,12.3457
533329972,43,15660.8,10985.8,514.991,1,13.0842,0.013085,0.241299,13.3399
533329972,44,15656.4,10868.6,998.771,1,13.0117,0.018405,0.377968,13.4098
533329972,45,15726.4,11433.1,988.891,1,14.5607,0.012844,0.26833,14.8436
533329972,46,15688.5,11263.7,571.517,1,12.528,0.017884,0.382456,12.9297
533329972,47,15698,11113.4,1005.05,1,12.425,0.018565,0.391303,12.8362
533329972,48,15718.9,11012.4,879.203,1,12.4477,0.016992,0.370674,12.8366
533329972,49,15686.5,11294.2,974.211,1,12.3124,0.017253,0.4107,12.7417
533329972,50,15684.2,11551.8,920.089,1,12.6822,0.020559,0.381695,13.0863
533329972,51,15698.7,11763.7,1072.43,1,12.3835,0.018886,0.411431,12.8158
533329972,52,15698.7,11837.1,799.166,1,13.5356,0.018596,0.287997,13.8445
533329972,53,15721.5,10807.7,940.737,1,13.0385,0.015339,0.277096,13.3329
533329972,54,15662.8,11065.2,788.29,1,13.8433,0.012083,0.275463,14.1324
533329972,55,15694,10442.3,353.29,1,13.3628,0.024296,0.282637,13.6728
533329972,56,15694,10044.8,545.805,1,13.3287,0.020188,0.402514,13.7533
533329972,57,15694,10995.9,439.389,1,13.2113,0.013706,0.30024,13.5268
533329972,58,15690.6,11489.3,1035.53,1,13.4061,0.013326,0.270463,13.6915
533329972,59,15652.2,11755.8,981.632,1,12.4927,0.018335,0.362027,12.8747
533329972,60,15679.9,11851.2,1160.41,1,11.9127,0.017563,0.311091,12.2435
533329972,61,15667.7,11228.4,979.86,1,11.8227,0.017223,0.319747,12.1612
533329972,62,15656.7,11913,1097.38,1,13.1631,0.014217,0.23682,13.4159
533329972,63,15691.9,11474,891.565,1,12.7742,0.012674,0.242561,13.0314
533329972,64,15695.1,9926.61,761.993,1,11.914,0.016742,0.366416,12.2987
533329972,65,15700.5,11329,1039.94,1,12.0447,0.019036,0.351207,12.4164
533329972,66,15705.7,11995.9,920.419,1,12.04,0.012374,0.27906,12.3327
533329972,67,15712.7,11854.2,958.517,1,12.9705,0.016612,0.387395,13.3764
533329972,68,15677.4,12076.7,1075.83,1,13.2523,0.018415,0.340737,13.6132
533329972,69,15703.3,10659.7,1007.71,1,13.0054,0.014919,0.293247,13.315
533329972,70,15711.2,12113.9,1079.03,1,13.0011,0.014427,0.283359,13.3002
533329972,71,15702.2,11076.5,977.619,1,13.6194,0.012564,0.27882,13.9127
533329972,72,15691.4,11852.2,961.34,1,14.9221,0.013996,0.290833,15.2289
533329972,73,15711,11717.5,955.881,1,14.5087,0.018696,0.372167,14.9014
533329972,74,15712,12596,1191.15,1,13.5715,0.018405,0.332732,13.9243
533329972,75,15760.3,12255.8,1023.58,1,13.5026,0.018876,0.392195,13.9154
533329972,76,15760.3,11903,995.056,1,13.8213,0.017824,0.332271,14.173
533329972,77,15712,12785.5,948.624,1,13.9512,0.021591,0.32641,14.3009
533329972,78,15761,11948.5,1001.71,1,13.8858,0.019046,0.481685,14.388
533329972,79,15761,11908.3,982.024,1,14.1973,0.014658,0.315269,14.5292
533329972,80,15738.9,12001.9,1009.04,1,14.2978,0.015359,0.304689,14.6198
533329972,81,15738.9,11512.6,953.844,1,14.1295,0.013075,0.290632,14.435
533329972,82,15728.3,11836.4,156.196,1,13.8058,0.013295,0.313105,14.134
533329972,83,15728.3,11953.9,968.358,1,13.4863,0.019768,0.311922,13.8201
533329972,84,15720.9,12813.6,1016.87,1,13.4496,0.021691,0.343362,13.817
533329972,85,15723.3,11676.1,879.866,1,14.5538,0.014998,0.296062,14.8666
533329972,86,15734.4,11130.9,328.958,1,13.5937,0.015048,0.310199,13.9215
533329972,87,15723.3,12060.5,1023.58,1,13.2998,0.018996,0.39495,13.7158
