seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,6208.09,1386.21,179.298,1,12.9831,0.03151,0.301492,13.3191
659469105,1,3053.25,1570.96,783.012,1,12.4168,0.01592,0.311111,12.7456
659469105,2,13053.2,1961.27,328.924,1,13.1545,0.013505,0.184741,13.3558
659469105,3,13053.2,2258.46,313.469,1,13.6904,0.011762,0.18397,13.8877
659469105,4,13863.8,2768.05,150.731,1,12.7303,0.018254,0.309308,13.0597
659469105,5,13863.8,2962.69,81.5971,1,12.0732,0.013506,0.203056,12.2912
659469105,6,15258.9,3364.49,591.016,1,12.4184,0.022502,0.192646,12.6351
659469105,7,15565.4,3731.66,535.354,1,11.8834,0.017984,0.294239,12.1972
659469105,8,15595,3956.98,496.168,1,12.4467,0.018435,0.314127,12.7814
659469105,9,15072.3,4546.21,1021.08,1,13.0334,0.018185,0.250335,13.3045
659469105,10,15410.5,4830.11,1018.02,1,13.2069,0.017553,0.391494,13.618
659469105,11,15487.9,6010.43,323.874,1,12.9817,0.024636,0.361316,13.3696
659469105,12,15543,6997.17,471.423,1,13.2026,0.012794,0.265304,13.4823
659469105,13,15543,7518,153.073,1,13.5267,0.013225,0.259513,13.8008
659469105,14,15600.8,7170.65,3.992,1,13.2086,0.012964,0.27893,13.5024
659469105,15,15600.8,8594.92,744.229,1,14.9221,0.013065,0.317002,15.2539
659469105,16,15715.7,9365.24,644.498,1,13.8358,0.018946,0.453381,14.3102
659469105,17,15715.7,8998.08,908.66,1,14.6073,0.019216,0.448352,15.077
659469105,18,15583.9,8265.54,982.283,1,14.2179,0.019918,0.466566,14.7068
659469105,19,15673,8719.39,1008.16,1,15.855,0.013736,0.33128,16.202
659469105,20,15690.9,8594.33,769.976,1,13.7241,0.019467,0.447479,14.1931
659469105,21,15660.3,9585.07,488.958,1,13.6135,0.019757,0.395812,14.031
659469105,22,15599.6,8685.38,217.157,1,13.9278,0.02122,0.394098,14.3453
659469105,23,15498.2,8733.42,609.011,1,14.1843,0.021551,0.391824,14.5997
659469105,24,15685.2,9973.53,974.09,1,14.2436,0.030498,0.460494,14.7366
659469105,25,15578.9,9191.92,888.628,1,14.3393,0.014988,0.302615,14.6584
659469105,26,15661.7,9507.1,601.077,1,13.6494,0.021611,0.473559,14.1462
659469105,27,15683.7,9051.03,952.638,1,13.948,0.019858,0.409999,14.3793
659469105,28,15725.9,10081.2,715.544,1,13.3459,0.014598,0.293196,13.6552
659469105,29,15668.8,10694.8,989.867,1,13.3078,0.02085,0.449784,13.7804
659469105,30,15628.6,10971.7,635.534,1,13.4378,0.029596,0.455115,13.9242
659469105,31,15724.5,10319.2,1061.2,1,14.0609,0.021772,0.372106,14.4569
659469105,32,15624.8,10151.9,665.915,1,15.3968,0.013225,0.313235,15.7249
659469105,33,15694.6,10246.9,889.1,1,15.0051,0.018735,0.37892,15.4043
