seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,0,2621.5,1328.56,171.551,1,14.3846,0.02632,0.169873,14.5832
355611797,1,3834.25,1571.69,461.871,1,12.896,0.01016,0.206291,13.1138
355611797,2,3987.3,1657.22,109.45,1,13.5606,0.012594,0.193988,13.7686
355611797,3,4880.24,1876.34,23.0965,1,13.2271,0.012755,0.19508,13.4366
355611797,4,13287.2,2092.74,149.359,1,12.0993,0.017794,0.354323,12.4733
355611797,5,5202.68,2353.25,1001.36,1,12.8062,0.016952,0.320098,13.1454
355611797,6,11146.5,2484.31,257.434,1,12.2111,0.017272,0.353662,12.5837
355611797,7,15639.9,2828.24,451.537,1,12.6053,0.016712,0.372567,12.9967
355611797,8,15639.9,3076.88,393.333,1,12.3847,0.017604,0.383338,12.7875
355611797,9,14476.2,3454.54,898.213,1,13.1087,0.011982,0.245266,13.368
355611797,10,13340.5,3501.06,994.212,1,12.983,0.012503,0.251668,13.2484
355611797,11,14596,4218.58,828.183,1,12.7725,0.017824,0.409277,13.2015
355611797,12,15708.2,4498.53,221.513,1,13.91,0.025358,0.302625,14.2397
355611797,13,15708.2,5597.47,181.562,1,13.9389,0.012785,0.269461,14.2226
355611797,14,15602.7,5605.87,671.909,1,13.5886,0.018395,0.344394,13.9532
355611797,15,15311.8,5865.48,899.416,1,13.3067,0.019507,0.428313,13.7563
355611797,16,15610.2,6209.97,756.669,1,13.6228,0.013686,0.305761,13.9439
355611797,17,15413.8,6825.21,926.903,1,13.6556,0.013375,0.306352,13.977
355611797,18,15459.1,7555.33,692.362,1,13.4688,0.019176,0.510169,14.0002
355611797,19,15627.1,8789.33,848.403,1,13.8522,0.013536,0.309057,14.1762
355611797,20,15652.6,9176.17,654.883,1,14.3611,0.018946,0.536789,14.9187
355611797,21,15597.8,9301.08,875.434,1,15.2263,0.018916,0.362709,15.6097
355611797,22,15597.8,8677.65,824.211,1,13.888,0.020309,0.437931,14.3483
355611797,23,15674.6,9238.86,690.641,1,14.6761,0.014497,0.308987,15.0011
355611797,24,15587,9794.33,0.454651,1,14.7196,0.014237,0.315659,15.0511
355611797,25,15590.2,10407,850.032,1,13.9443,0.015129,0.314057,14.2752
355611797,26,15606.8,10543.3,648.298,1,14.4949,0.014107,0.305039,14.8157
355611797,27,15603.3,10554.7,665.067,1,14.9654,0.014127,0.306262,15.2879
355611797,28,15613,11156.3,124.52,1,14.3774,0.015549,0.324627,14.7191
355611797,29,15622,11174.3,732.696,1,14.3353,0.029626,0.491744,14.8587
355611797,30,15660.8,10104.4,883.135,1,14.3619,0.023244,0.431159,14.8185
355611797,31,15660.8,9836.58,925.838,1,14.3978,0.020328,0.470604,14.8909
355611797,32,15561,10298.8,12.7571,1,14.3079,0.020069,0.327131,14.6569
355611797,33,15664,10415.6,817.193,1,14.2845,0.030668,0.438553,14.7558
355611797,34,15597,9407.48,110.067,1,14.003,0.019186,0.470594,14.4942
355611797,35,15641.4,11934.9,1050.66,1,14.8317,0.018775,0.364242,15.2164
355611797,36,15641.4,10523.4,3.05775,1,14.1676,0.019857,0.488197,14.6771
355611797,37,15744.7,9577.12,898.207,1,15.6573,0.014126,0.337932,16.0106
355611797,38,15677.8,9804.8,867.634,1,13.9684,0.020398,0.431209,14.4215
355611797,39,15702.1,9158.69,92.1127,1,14.7033,0.021771,0.312794,15.0398
355611797,40,15725.6,10480,878.314,1,13.7007,0.020789,0.465524,14.1885
355611797,41,15672.7,10820.3,784.32,1,14.8296,0.020389,0.293608,15.1453
355611797,42,15672.7,10288.6,934.885,1,14.347,0.02105,0.35818,14.7278
355611797,43,15622.1,11155.5,867.204,1,13.846,0.0213,0.463841,14.333
355611797,44,15611.6,11278,4.34456,1,13.9459,0.020639,0.45781,14.4264
355611797,45,15602.3,11346.2,825.643,1,14.2348,0.019036,0.360595,14.6163
355611797,46,15661.9,10452.3,900.597,1,13.9931,0.02078,0.481163,14.4972
355611797,47,15706.6,11247.8,764.174,1,13.9898,0.02065,0.424987,14.4376
355611797,48,15656.1,11380.5,756.401,1,14.7759,0.013696,0.303066,15.0945
355611797,49,15640.3,10627.1,398.094,1,14.4058,0.019277,0.498336,14.9256
355611797,50,15715.3,11085,988.453,1,15.2236,0.01602,0.306312,15.5476
355611797,51,15715.3,11646.7,952.745,1,13.2544,0.020609,0.454093,13.7312
355611797,52,15650.7,9919.61,902.63,1,13.6665,0.02104,0.467628,14.1571
355611797,53,15641.7,10438.1,591.478,1,14.653,0.014027,0.294318,14.9629
355611797,54,15709.9,9796.2,894.582,1,14.2696,0.024226,0.470103,14.7689
355611797,55,15674,8721.02,232.233,1,14.2846,0.019117,0.374401,14.6796
355611797,56,15661.4,9791.55,210.667,1,14.2919,0.014107,0.310179,14.6177
355611797,57,15685.7,9999.47,728.108,1,14.1695,0.02075,0.464141,14.6567
355611797,58,15685.7,10381.8,971.095,1,14.0068,0.020208,0.423625,14.4525
355611797,59,15702.9,10766.6,847.27,1,14.79,0.014648,0.329666,15.1364
355611797,60,15694.1,8937.22,22.7924,1,14.5587,0.022513,0.396593,14.9802
355611797,61,15641.3,10171.6,278.408,1,14.9729,0.016662,0.382647,15.3742
355611797,62,15674.9,9057.14,539.676,1,15.2356,0.016562,0.332892,15.587
355611797,63,15685.8,10036.5,303.922,1,14.7774,0.021171,0.418464,15.219
355611797,64,15711.1,11214.4,934.04,1,15.7979,0.019568,0.392054,16.2118
355611797,65,15711.1,10404.4,421.479,1,14.8487,0.01565,0.319877,15.1858
355611797,66,15711.1,10981.9,909.278,1,13.9173,0.023274,0.48433,14.4273
355611797,67,15711.1,10708.4,634.128,1,14.3848,0.016041,0.315779,14.7183
355611797,68,15711.1,10920.4,921.079,1,14.759,0.015169,0.396774,15.1727
355611797,69,15728,11456.6,982.543,1,14.5954,0.021601,0.31603,14.935
355611797,70,15739.1,10400.7,970.787,1,14.6535,0.016381,0.307414,14.9789
355611797,71,15712.1,11241,904.682,1,13.5781,0.020789,0.479781,14.0806
355611797,72,15687.5,11499.3,992.443,1,14.2744,0.014347,0.319477,14.6097
355611797,73,15679.2,10947.2,72.9174,1,14.7417,0.014969,0.324907,15.0829
355611797,74,15680.5,10518.7,176.389,1,14.2485,0.020759,0.47383,14.7451
355611797,75,15680.5,11244.2,447.649,1,15.1546,0.014418,0.362939,15.5335
355611797,76,15689,9710.62,657.154,1,14.8475,0.019938,0.334725,15.2041
355611797,77,15689,10133.1,843.938,1,14.5278,0.023224,0.510931,15.0641
355611797,78,15705.6,10134.9,628.315,1,14.5627,0.015309,0.323725,14.9035
355611797,79,15692.3,10871.6,6.41923,1,14.4628,0.022463,0.348902,14.8362
355611797,80,15674.3,10535.4,335.826,1,15.464,0.015229,0.305601,15.7864
355611797,81,15642.2,12408.1,955.141,1,14.5369,0.014187,0.360204,14.9129
355611797,82,15683.1,11302.9,561.233,1,14.2275,0.021601,0.376815,14.6281
355611797,83,15687.9,11272.2,917.159,1,14.1781,0.01554,0.312233,14.5075
355611797,84,15693,11955,914.272,1,14.0679,0.019788,0.430528,14.5199
355611797,85,15695,11540.1,895.781,1,15.9743,0.018225,0.317162,16.3118
355611797,86,15703.8,11616.9,609.915,1,14.9585,0.014898,0.321661,15.2961
355611797,87,15725.5,12096.1,306.676,1,14.604,0.02083,0.509678,15.1366
355611797,88,15726.7,11429.7,972.297,1,14.8065,0.017784,0.323955,15.15
355611797,89,15694.3,10065.7,884.612,1,13.8729,0.015359,0.305149,14.1949
355611797,90,15684,10168.1,942.843,1,15.1723,0.014678,0.352178,15.541
355611797,91,15724.5,10600,1012.6,1,15.0287,0.015379,0.332402,15.3787
355611797,92,15707.4,10973.2,992.912,1,14.9934,0.016441,0.4319,15.4433
355611797,93,15706.4,10016.8,899.834,1,14.9739,0.031119,0.365625,15.373
355611797,94,15694.1,10226.8,949.375,1,14.9747,0.015419,0.335036,15.3277
355611797,95,15685.2,9922.29,53.4093,1,15.9583,0.022392,0.350285,16.3332
355611797,96,15723,10113.9,210.372,1,16.3939,0.025198,0.503546,16.925
355611797,97,15703,10401.6,910.002,1,15.1852,0.018175,0.361777,15.5671
355611797,98,15739.9,10930.2,948.92,1,15.8454,0.016832,0.343422,16.2074
355611797,99,15715.9,11762.3,909.96,1,15.2357,0.021801,0.372708,15.6324
355611797,100,15731.3,11066.3,627.851,1,14.7877,0.023554,0.37353,15.1868
355611797,101,15732.1,10669.5,550.739,1,15.0402,0.021801,0.452189,15.5159
355611797,102,15777.5,9760.34,1008.38,1,16.0705,0.021691,0.537902,16.6323
355611797,103,15713.4,9919.13,912.688,1,15.4982,0.025468,0.385312,15.911
355611797,104,15698.4,9527.81,1013.08,1,16.7022,0.016812,0.362078,17.0827
355611797,105,15724.9,10560.5,921.684,1,18.8123,0.016281,0.356307,19.1863
355611797,106,15727,10756.3,734.034,1,16.5497,0.017332,0.371606,16.9403
355611797,107,15727,10539.9,801.341,1,16.4367,0.015529,0.370804,16.8244
355611797,108,15729.4,10024.5,977.518,1,16.184,0.022473,0.412884,16.6208
355611797,109,15743.4,10874.8,905.316,1,16.3026,0.018775,0.386184,16.7092
355611797,110,15743.4,10974,912.722,1,16.6608,0.016672,0.430177,17.1091
355611797,111,15738,10244,1.61708,1,16.597,0.023705,0.574932,17.1981
355611797,112,15734,10937,1032.8,1,15.4407,0.024917,0.443062,15.9105
355611797,113,15720.8,11067.4,1007.5,1,15.5429,0.024607,0.571054,16.1407
355611797,114,15726.8,10648.2,1001.29,1,15.7482,0.024256,0.426901,16.2018
355611797,115,15732.9,11358.3,352.534,1,17.1221,0.017474,0.365925,17.5078
355611797,116,15718,11332.5,1013.79,1,17.3758,0.023504,0.552889,17.9542
355611797,117,15717.3,11313.7,988.061,1,16.0738,0.024737,0.554203,16.6554
355611797,118,15748,11962.4,892.155,1,16.394,0.022212,0.433253,16.8562
355611797,119,15739.2,11347.8,1003.16,1,16.4654,0.019097,0.39511,16.8815
