seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,60,15666.1,11489.1,1150.43,1,13.2943,0.012735,0.282586,13.5916
1380161202,61,15698.4,11568.6,1068.41,1,13.702,0.013566,0.286794,14.0041
1380161202,62,15696.5,12060.1,1195.5,1,12.9792,0.019668,0.353211,13.3539
1380161202,63,15714.6,11209.7,1116.89,1,14.3463,0.012584,0.278158,14.6387
1380161202,64,15727.9,11509,951.143,1,14.1088,0.011702,0.266115,14.3879
1380161202,65,15727.9,11180.8,979.331,1,13.3245,0.018184,0.292816,13.6373
1380161202,66,15727.9,11692.4,1154.14,1,12.7581,0.018224,0.410851,13.1888
1380161202,67,15754.2,11170.6,1106.76,1,12.9092,0.019938,0.369552,13.3005
1380161202,68,15731.7,12150.9,1256.38,1,12.9869,0.019346,0.438293,13.4466
1380161202,69,15745.6,11375,1106.8,1,13.6471,0.015309,0.298076,13.9624
1380161202,70,15723.1,10923.9,1057.75,1,13.6511,0.019738,0.44759,14.1204
1380161202,71,15701.2,11947.8,1059.43,1,13.1163,0.013766,0.298507,13.4299
1380161202,72,15730.1,10931.6,1115.03,1,12.6387,0.020199,0.330637,12.9919
1380161202,73,15695.7,11152.3,1100.38,1,13.2885,0.014027,0.284721,13.5888
1380161202,74,15695.7,11692.6,1156.72,1,13.0657,0.02087,0.312974,13.4015
1380161202,75,15729.5,11688.4,964.335,1,13.6779,0.013766,0.286855,13.9803
1380161202,76,15659.3,11527.6,920.113,1,13.9641,0.015249,0.304198,14.2858
1380161202,77,15697.2,11914.3,1095.13,1,13.7605,0.014106,0.315418,14.092
1380161202,78,15668.6,11754,1107.37,1,12.9281,0.02072,0.483939,13.4347
1380161202,79,15698.2,12925.7,1101,1,13.366,0.02096,0.456176,13.8449
1380161202,80,15738.5,12148.1,1117.38,1,14.2236,0.015629,0.314938,14.5556
1380161202,81,15745.2,12006.5,975.995,1,14.7884,0.016401,0.322343,15.1301
1380161202,82,15738.4,12408.1,1022.28,1,13.8789,0.022653,0.353972,14.2578
1380161202,83,15744.8,11984.6,1054.97,1,14.3142,0.01571,0.321811,14.6541
1380161202,84,15755.8,12646.8,1140.24,1,14.3084,0.022383,0.357278,14.6903
1380161202,85,15728.6,12654.6,1002.36,1,13.8505,0.021191,0.465504,14.3393
1380161202,86,15755.7,11912.6,1091.56,1,14.157,0.017844,0.298447,14.4755
1380161202,87,15733.3,12522.8,1176.75,1,13.6016,0.019577,0.455485,14.0786
1380161202,88,15731,12771.3,1186.41,1,13.0564,0.020129,0.441017,13.5196
1380161202,89,15738.3,12456.7,957.312,1,13.238,0.014377,0.304008,13.5579
1380161202,90,15748.9,12266.5,1173.37,1,13.2435,0.020479,0.457058,13.7229
1380161202,91,15756.8,12931.3,1116.64,1,14.3055,0.012944,0.291925,14.6114
1380161202,92,15756.8,12241.1,845.805,1,14.4724,0.020188,0.470293,14.9643
1380161202,93,15741.8,12178.2,449.99,1,13.8833,0.02098,0.385131,14.2915
1380161202,94,15748.2,12332.2,1097.45,1,13.4372,0.02084,0.466356,13.9261
1380161202,95,15744.2,12234.2,940.993,1,14.6881,0.029075,0.436018,15.1547
1380161202,96,15757.5,11979.9,1126.91,1,14.4481,0.015048,0.289871,14.7548
1380161202,97,15740.8,12451.1,1030.66,1,14.6951,0.013335,0.298136,15.0078
1380161202,98,15789.7,12182.2,830.833,1,14.536,0.012825,0.304879,14.8549
1380161202,99,15761.7,12876.6,1128.44,1,14.026,0.020599,0.443252,14.4915
1380161202,100,15765.9,11923.9,1124.95,1,13.4482,0.018685,0.470564,13.9389
1380161202,101,15769.7,11641.5,1108.04,1,14.3747,0.015088,0.302224,14.694
1380161202,102,15750,12485.9,1158.48,1,14.2217,0.014488,0.323304,14.5616
1380161202,103,15756.1,12543.1,1465.47,1,13.4487,0.018986,0.476255,13.9454
1380161202,104,15750.4,12636,1120.89,1,14.2948,0.014507,0.318515,14.6297
1380161202,105,15750.2,11639.7,793.471,1,13.6944,0.019066,0.325017,14.04
1380161202,106,15735.4,12852.4,1108.2,1,13.926,0.024657,0.470854,14.4228
1380161202,107,15755.7,12904.5,1120.48,1,14.6652,0.028294,0.346127,15.0416
1380161202,108,15748.3,11746.2,1173.98,1,13.4635,0.016491,0.310911,13.7924
1380161202,109,15760,13040.3,881.992,1,14.3468,0.019497,0.414177,14.783
1380161202,110,15753.2,12051.8,553.65,1,13.9683,0.01602,0.311852,14.2978
1380161202,111,15753.2,12796.6,1120.87,1,14.2808,0.01564,0.306462,14.6047
1380161202,112,15752.3,11753.1,693.176,1,13.8464,0.01562,0.315729,14.1797
1380161202,113,15764,12107.6,1029.76,1,14.2091,0.015159,0.380663,14.6064
1380161202,114,15757.3,11034.7,965.554,1,13.5491,0.02135,0.462008,14.0346
1380161202,115,15779,12129.5,1081.8,1,13.6497,0.020188,0.470975,14.1423
1380161202,116,15753,11694.3,567.116,1,14.369,0.01573,0.30541,14.6916
1380161202,117,15781.1,11934,1121.17,1,14.238,0.020048,0.485843,14.7454
1380161202,118,15773.9,12392.9,977.883,1,14.7092,0.014588,0.320769,15.0462
1380161202,119,15784.5,12020.1,1119.84,1,14.7849,0.017263,0.327512,15.1317
1380161202,120,15750.8,12206.4,1043.43,1,14.7292,0.01595,0.326871,15.0736
1380161202,121,15764.4,11885.7,1064.54,1,13.954,0.016411,0.325829,14.2979
1380161202,122,15761.7,12051.8,1113.33,1,14.6716,0.040046,0.356798,15.0704
1380161202,123,15775.6,12042.1,1121.19,1,13.8491,0.023505,0.427461,14.302
1380161202,124,15775.6,11606.9,1108.21,1,14.2072,0.014398,0.31578,14.5392
1380161202,125,15748.5,11857.6,1098.24,1,14.4706,0.01578,0.441729,14.9297
1380161202,126,15767.5,12262.9,1117.3,1,14.0475,0.01586,0.318535,14.3836
1380161202,127,15768.8,12468.6,1107.48,1,13.6428,0.014978,0.30527,13.9646
1380161202,128,15766.3,12233.6,1120.12,1,13.9428,0.020539,0.395872,14.361
1380161202,129,15760.3,11321.2,1109.57,1,13.8726,0.015108,0.314628,14.2041
1380161202,130,15759.4,11777,1119.15,1,14.8069,0.016151,0.334575,15.1593
1380161202,131,15729.9,12081.4,1126.53,1,15.9387,0.014277,0.324967,16.2797
1380161202,132,15752.4,11289,977.164,1,15.8086,0.015931,0.330247,16.1567
1380161202,133,15735.7,11552.9,784.259,1,14.6742,0.014949,0.319687,15.0106
1380161202,134,15754.4,12187.3,1101.47,1,13.8918,0.020629,0.484339,14.3987
1380161202,135,15751.3,11828.7,605.209,1,13.9395,0.014277,0.307654,14.2627
1380161202,136,15739.9,12041.3,1107.86,1,14.8068,0.013395,0.315389,15.1369
1380161202,137,15751.6,11859.6,1218.89,1,14.537,0.021601,0.371566,14.932
1380161202,138,15745.4,12204.4,1142.1,1,13.6644,0.02156,0.430737,14.1187
1380161202,139,15770.1,12341,924.438,1,13.3719,0.021481,0.495481,13.8906
1380161202,140,15753.8,12073.2,1151.41,1,13.683,0.021821,0.489129,14.1961
1380161202,141,15753.7,12178.7,1107.21,1,13.6251,0.014418,0.311862,13.9527
1380161202,142,15766.8,12012.4,1107.51,1,14.2104,0.015109,0.331359,14.5587
1380161202,143,15766.8,12032,1106.92,1,14.3157,0.016121,0.32643,14.6601
1380161202,144,15756.8,12507.4,1177.43,1,14.2391,0.020919,0.383028,14.645
1380161202,145,15765.3,11835.4,1015.71,1,14.5306,0.020109,0.34756,14.9002
1380161202,146,15746.3,12439.5,992.496,1,14.7842,0.015559,0.316962,15.1186
1380161202,147,15749.7,12217.4,751.957,1,14.881,0.022042,0.346248,15.2513
1380161202,148,15750.1,11522,1107.94,1,14.6585,0.020729,0.50025,15.1815
1380161202,149,15744.9,12657.6,1004.79,1,14.2218,0.013095,0.318285,14.5545
1380161202,150,15750.8,11485.2,1108.53,1,14.3328,0.017042,0.350325,14.7024
1380161202,151,15759.5,11711.7,736.456,1,14.0234,0.016311,0.338944,14.3803
1380161202,152,15744.6,11775.1,876.326,1,14.8276,0.01559,0.33184,15.177
1380161202,153,15758.2,12069.8,1250.34,1,14.7953,0.014318,0.366876,15.1779
1380161202,154,15744,12005.6,1385.4,1,15.3315,0.021501,0.344574,15.7018
1380161202,155,15774.2,11794,1108.97,1,15.4646,0.01573,0.318805,15.8008
1380161202,156,15779.5,11737.5,1305.54,1,14.8644,0.020339,0.435417,15.3222
1380161202,157,15746.4,11862.7,1107.5,1,14.2549,0.020679,0.493166,14.7705
1380161202,158,15740.9,12592.3,1107.88,1,14.0036,0.014377,0.324776,14.3441
1380161202,159,15760.6,12329.2,924.675,1,13.9035,0.021301,0.515659,14.4423
1380161202,160,15752.1,12109.8,1029.83,1,13.6827,0.020108,0.486374,14.1907
1380161202,161,15755,12249.7,827.085,1,14.5386,0.019166,0.306122,14.8659
1380161202,162,15729.3,11731.3,1112.63,1,16.3218,0.015109,0.336719,16.6752
1380161202,163,15753.8,12338.6,1108.96,1,13.9536,0.021281,0.478499,14.4556
1380161202,164,15755.9,13248.2,1127.26,1,13.3888,0.023505,0.503386,13.9182
1380161202,165,15782.8,12817.4,1119.27,1,13.8585,0.022763,0.406302,14.2896
1380161202,166,15762.1,12684.9,1097.03,1,14.9801,0.026591,0.50023,15.5089
1380161202,167,15761.8,12565.3,1108.21,1,16.0362,0.016672,0.402524,16.4575
1380161202,168,15757.5,12908.1,1062,1,15.3535,0.01604,0.343923,15.7155
1380161202,169,15756.2,13475.6,1138.62,1,14.9449,0.022422,0.738633,15.708
1380161202,170,15759.7,13261.5,1168.08,1,14.28,0.023325,0.487866,14.7934
1380161202,171,15749.4,11681.1,1080.4,1,14.4302,0.024717,0.378519,14.836
1380161202,172,15752.9,11247.7,1108.21,1,15.5569,0.031981,0.529476,16.1205
1380161202,173,15757.4,12490.7,1345.73,1,14.1794,0.023915,0.548542,14.754
1380161202,174,15766.8,11929,1205.44,1,14.7287,0.023645,0.353922,15.1086
1380161202,175,15763.8,12123.3,1281.99,1,15.5734,0.024226,0.54778,16.1477
1380161202,176,15777.5,11682.3,1024.8,1,14.7079,0.017914,0.361877,15.0897
1380161202,177,15763.8,12195.6,1144.48,1,14.3654,0.024827,0.453581,14.8461
1380161202,178,15757.5,12745.9,1063.85,1,14.7778,0.022603,0.383348,15.1866
1380161202,179,15769.6,11951.4,1089.88,1,14.5076,0.024436,0.378158,14.9125
1380161202,180,15760.7,12799.8,1290.42,1,14.1865,0.024317,0.611551,14.8245
1380161202,181,15765.5,12118.7,1220.47,1,14.0509,0.023535,0.565113,14.6422
1380161202,182,15766.2,12884,654.908,1,14.5451,0.025098,0.56333,15.1361
1380161202,183,15759.4,12716.5,1147.1,1,14.6698,0.026,0.532361,15.2305
1380161202,184,15768.7,12505.3,1313.85,1,14.2735,0.025649,0.627592,14.9291
1380161202,185,15763.3,12259.2,1030,1,16.0366,0.019497,0.372928,16.4351
1380161202,186,15755.7,12974.1,1322.61,1,15.6753,0.025158,0.405821,16.1086
1380161202,187,15747.5,12708.2,1122.04,1,15.314,0.02606,0.423875,15.7662
1380161202,188,15749.3,12686.2,1136.47,1,14.8866,0.030077,0.509788,15.4289
1380161202,189,15751.2,12458.9,1149.12,1,16.0442,0.023915,0.464272,16.5355
1380161202,190,15759.7,12981.2,1108.19,1,14.8359,0.02603,0.572257,15.4366
1380161202,191,15764.5,12695.9,1175.61,1,15.6203,0.016792,0.37345,16.0133
1380161202,192,15764.2,13431.1,1178.55,1,16.0696,0.023494,0.516111,16.6113
1380161202,193,15770.2,11985,947.365,1,16.7658,0.017664,0.36338,17.1488
1380161202,194,15760.5,12249.6,1108.21,1,14.8401,0.017533,0.353241,15.2165
1380161202,195,15763,11900,1120.37,1,14.1541,0.017664,0.365514,14.5391
1380161202,196,15764.8,11558,1189.16,1,14.2837,0.018244,0.397475,14.7013
1380161202,197,15758.9,12904.6,945.683,1,14.3983,0.018435,0.372036,14.7905
1380161202,198,15760.4,13032,1179.42,1,14.1844,0.027813,0.541338,14.7562
1380161202,199,15753.5,12440,1202.92,1,14.0286,0.019267,0.382376,14.4323
1380161202,200,15762.1,12199,1145.23,1,15.1027,0.025659,0.484199,15.615
1380161202,201,15760,12271.4,819.145,1,15.9427,0.017182,0.381455,16.3433
1380161202,202,15760,12392.3,1246.17,1,15.4024,0.018164,0.388167,15.8107
1380161202,203,15760,12438,1111.42,1,14.8669,0.022443,0.424697,15.3162
1380161202,204,15760,12669.8,1152.38,1,14.6242,0.019006,0.371325,15.0164
1380161202,205,15763.4,12278.6,820.965,1,14.648,0.026039,0.558992,15.2355
1380161202,206,15753.8,12310.9,819.215,1,14.2096,0.025588,0.60034,14.838
1380161202,207,15759.8,12152.8,1108.65,1,14.9916,0.02642,0.365745,15.386
1380161202,208,15751.1,12347,1118.87,1,14.5583,0.024346,0.398637,14.9831
1380161202,209,15767.2,12563.1,1108.08,1,14.3084,0.024156,0.436809,14.7712
1380161202,210,15764,13415.8,1138.23,1,13.8087,0.024437,0.556186,14.3911
1380161202,211,15768.3,13138.1,842.5,1,14.2752,0.017423,0.370694,14.6655
1380161202,212,15759.3,13122.3,1169.59,1,14.398,0.023194,0.4789,14.9016
1380161202,213,15768.5,12535.1,1071.46,1,15.8455,0.023234,0.580743,16.4518
1380161202,214,15768.9,12441.6,956.779,1,14.1771,0.024687,0.430668,14.6345
1380161202,215,15784.8,12358.8,638.045,1,15.7949,0.017454,0.401743,16.2162
1380161202,216,15763.4,13256.6,1150.17,1,14.6923,0.018505,0.385111,15.0981
1380161202,217,15754.6,12599.6,1148.34,1,14.4966,0.023865,0.433042,14.9556
1380161202,218,15757.2,12708.8,884.735,1,14.9464,0.024536,0.530708,15.5037
1380161202,219,15756.3,12818.7,960.237,1,14.4001,0.023294,0.548101,14.9732
1380161202,220,15761.9,13704.6,1106.9,1,14.6903,0.027051,0.406301,15.1253
1380161202,221,15767.7,12709.6,1156.51,1,15.3185,0.028985,0.365435,15.7143
1380161202,222,15771.1,12743.4,1334.11,1,15.1761,0.02599,0.492845,15.6974
1380161202,223,15759.5,12458.2,1059.57,1,15.0701,0.024587,0.460104,15.5565
1380161202,224,15770.7,12565.3,1158.54,1,14.9805,0.017523,0.390682,15.3904
1380161202,225,15760.8,13422.3,943.394,1,15.4134,0.021581,0.399349,15.8365
1380161202,226,15766.4,13022.7,1126.01,1,15.2119,0.017242,0.38411,15.6149
1380161202,227,15770.3,12750.6,1025.71,1,14.9156,0.018515,0.393577,15.3301
1380161202,228,15780.7,11186.7,1060.46,1,14.5904,0.023465,0.445266,15.0608
1380161202,229,15778.3,12221.5,1120.78,1,15.8553,0.015519,0.382246,16.2545
1380161202,230,15759.7,12810.3,1107.83,1,15.9155,0.023856,0.428123,16.3692
1380161202,231,15761.4,12375.1,1124.26,1,16.8186,0.019056,0.427572,17.2675
1380161202,232,15758.4,12827.3,1184,1,15.4493,0.024015,0.459052,15.9342
1380161202,233,15758.4,11765.7,911.863,1,15.7901,0.0261,0.512754,16.3308
1380161202,234,15750.9,12272.9,1874.68,1,15.6719,0.027372,0.464001,16.1665
1380161202,235,15755.6,12633.2,1138.05,1,16.1983,0.018876,0.423544,16.6427
1380161202,236,15756.2,12529.7,1152.38,1,15.9044,0.024667,0.48451,16.4155
1380161202,237,15772.9,11803,805.213,1,15.8413,0.019176,0.426229,16.289
1380161202,238,15749.7,12436.4,982.957,1,16.6258,0.019487,0.588878,17.2362
1380161202,239,15761.9,12943.8,1106.81,1,16.5628,0.025238,0.438213,17.0291
1380161202,240,15766.4,11190.6,973.204,1,15.0773,0.027482,1.08949,16.1967
1380161202,241,15757.7,10860,1118.88,1,16.9654,0.020409,0.446788,17.4347
1380161202,242,15746.1,12224.8,1108.8,1,15.4782,0.026581,0.520819,16.0277
1380161202,243,15759.5,11922.8,689.844,1,14.9904,0.026039,0.598246,15.6166
1380161202,244,15752.2,12883.6,1157.99,1,15.1679,0.018465,0.406552,15.595
1380161202,245,15763,11605.1,1170.36,1,15.6492,0.024246,0.628213,16.3034
1380161202,246,15761.6,11935,774.826,1,14.8772,0.017353,0.415219,15.3112
1380161202,247,15777.4,12739.5,1244.43,1,15.0733,0.024847,0.645767,15.746
1380161202,248,15766.5,11365.3,1119.2,1,14.9683,0.025749,0.648762,15.6452
1380161202,249,15760.8,12449,1096.07,1,16.0595,0.017223,0.441168,16.5198
1380161202,250,15767.3,12135.3,1020.07,1,15.2404,0.02093,0.437741,15.7011
1380161202,251,15757.7,12165.3,906.764,1,16.0178,0.02611,0.435797,16.4812
1380161202,252,15765.2,11999.4,1112.2,1,15.2863,0.018335,0.422312,15.7286
1380161202,253,15753.8,12185.3,1093.47,1,16.5838,0.02095,0.445777,17.0531
1380161202,254,15750,11761.7,1122.2,1,15.6345,0.020028,0.468589,16.1254
1380161202,255,15754.8,12025.8,1082.67,1,16.639,0.019166,0.462949,17.123
1380161202,256,15755.8,11982.3,965.704,1,17.4147,0.019377,0.462999,17.8992
1380161202,257,15786,12346.5,1112.22,1,16.2145,0.020029,0.461887,16.6997
1380161202,258,15764.9,12159,697.978,1,16.6767,0.020318,0.497154,17.1965
1380161202,259,15761.9,13113.6,1140.18,1,15.5477,0.019297,0.46333,16.0332
1380161202,260,15775.5,12767.1,904.021,1,15.8779,0.027472,0.759974,16.6681
1380161202,261,15757.2,12487.4,736.072,1,18.5507,0.020309,0.501552,19.0747
1380161202,262,15762.3,13010.8,1099.46,1,17.3764,0.018996,0.48965,17.8872
1380161202,263,15772.9,12749.3,733.614,1,17.6064,0.040286,0.720248,18.3697
1380161202,264,15767.1,12347.2,1244.14,1,17.3932,0.027532,0.724846,18.1482
1380161202,265,15763.7,12859.3,1258.48,1,16.8938,0.019036,0.466967,17.3824
1380161202,266,15763.7,12132.7,972.697,1,16.8483,0.030759,0.513275,17.3962
1380161202,267,15762.1,13272.7,938.91,1,17.7133,0.019697,0.572488,18.3079
1380161202,268,15762.1,12088.2,589.096,1,17.4389,0.02102,0.476796,17.9391
1380161202,269,15756.1,12726.6,1117.75,1,17.2648,0.045446,0.517302,17.8301
1380161202,270,15761.9,12804.6,1141.2,1,16.4605,0.026972,0.630918,17.1204
1380161202,271,15770.4,12566.1,1120.2,1,16.2747,0.027643,0.723354,17.028
1380161202,272,15767.8,12155.9,1107.74,1,15.9636,0.026922,0.756356,16.7491
1380161202,273,15763,12225.8,1110.86,1,16.9881,0.019257,0.488998,17.4989
1380161202,274,15775.1,12463.9,611.151,1,16.5009,0.02108,0.508045,17.0325
1380161202,275,15761.7,12689.1,1142.59,1,15.885,0.028354,0.760043,16.6757
1380161202,276,15792.7,12750.4,1097.35,1,15.5337,0.022242,0.623544,16.1817
1380161202,277,15796.6,12620.8,840.277,1,15.8105,0.03679,0.735978,16.5855
1380161202,278,15768.5,12577,1124.59,1,17.3133,0.019567,0.502815,17.8389
1380161202,279,15768.5,13253.8,1134.26,1,17.1127,0.028624,0.581184,17.7248
1380161202,280,15768.6,12363.4,1208.53,1,16.045,0.030267,0.556878,16.6347
1380161202,281,15768,12962.3,1232.21,1,16.0958,0.020328,0.481445,16.5997
1380161202,282,15767.1,12974,1110.7,1,16.1998,0.043192,0.735106,16.9808
1380161202,283,15767,12392.2,1142.3,1,16.6826,0.022172,0.584149,17.2911
1380161202,284,15761.1,12724,1167.69,1,16.5313,0.029496,0.722061,17.2851
1380161202,285,15781.8,12190.5,1164.46,1,20.3341,0.033543,0.703166,21.0738
1380161202,286,15766.3,12811.6,1355.93,1,24.7579,0.054644,0.744815,25.5629
1380161202,287,15767.4,12363.9,1105.61,1,17.9964,0.038483,0.672177,18.7105
1380161202,288,15769.7,12340.5,1121.95,1,16.2256,0.021561,0.496172,16.7459
1380161202,289,15754.7,12688.1,1214.24,1,16.3226,0.0263,0.753701,17.1047
1380161202,290,15762.3,12903.1,1120.29,1,16.5838,0.019868,0.505881,17.1118
1380161202,291,15761.5,13295.3,1148.05,1,15.6405,0.027973,0.631669,16.3023
1380161202,292,15764.1,12828.5,1193.83,1,16.0636,0.025217,0.485432,16.5765
1380161202,293,15766.8,12724.6,1303.62,1,16.747,0.026651,0.514967,17.2906
1380161202,294,15763.9,12475.9,1111.84,1,17.1369,0.023344,0.506673,17.6695
1380161202,295,15767.3,13307.6,1129.89,1,17.011,0.0213,0.498577,17.534
1380161202,296,15756.4,13010,1270.04,1,17.0049,0.027402,0.745676,17.7806
1380161202,297,15759.6,12548,1132.07,1,16.8648,0.031499,0.755646,17.6543
1380161202,298,15758.6,12702.8,1143.25,1,15.5396,0.037972,0.72139,16.3022
1380161202,299,15754.9,12610.8,784.938,1,15.5722,0.034306,0.619015,16.2284
1380161202,300,15754.4,12902.2,1114.11,1,16.34,0.025388,0.614547,16.9825
1380161202,301,15766.8,13184.1,1089.9,1,15.5327,0.030308,0.707223,16.2731
1380161202,302,15777.8,12196.4,1110.49,1,15.3521,0.030077,0.732962,16.1179
1380161202,303,15774.3,12153,1087.89,1,16.6864,0.018856,0.503396,17.211
1380161202,304,15770.1,12067.8,1168.06,1,15.7517,0.021311,0.522111,16.2992
1380161202,305,15759,12663.3,1133.47,1,16.446,0.019938,0.487526,16.9558
1380161202,306,15755.3,12411.8,1218.8,1,16.17,0.02098,0.477828,16.6724
1380161202,307,15759.8,12626.5,919.131,1,15.9617,0.02089,0.498737,16.4838
1380161202,308,15758.9,12778.6,1145.7,1,15.9611,0.030548,0.557779,16.5523
1380161202,309,15763.9,12006.1,984.869,1,16.5339,0.020459,0.548091,17.105
1380161202,310,15763.9,12928.4,961.737,1,17.3554,0.025278,0.51602,17.8998
1380161202,311,15767.1,12634.3,1112.3,1,18.3992,0.025769,0.534766,18.9624
1380161202,312,15773.1,12810.8,1340.57,1,18.0254,0.020689,0.501733,18.5498
1380161202,313,15773.1,12460.4,1300.8,1,18.1491,0.028534,0.618545,18.7987
1380161202,314,15767.3,12652.7,1265.7,1,19.9973,0.020219,0.486223,20.5063
1380161202,315,15773.8,12900.9,1092.6,1,17.5147,0.030969,0.62184,18.1706
1380161202,316,15768.1,13364.5,1255.38,1,18.7268,0.033363,0.546218,19.3092
1380161202,317,15770,12465.6,1191.04,1,18.3645,0.029155,0.544093,18.9407
1380161202,318,15761.9,12668.8,1278,1,18.5256,0.020499,0.501212,19.0497
1380161202,319,15761.3,12237.9,1119.31,1,18.0552,0.022172,0.557709,18.6374
1380161202,320,15758.4,12463.4,626.055,1,18.0667,0.034496,0.567357,18.6713
