seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,4186.33,1341.98,342.954,1,13.0549,0.032332,0.297344,13.3872
1628438108,1,4462.73,1570.86,182.4,1,13.7057,0.011922,0.18476,13.9038
1628438108,2,5034.88,1995.95,114.487,1,12.6358,0.016471,0.297024,12.9509
1628438108,3,9244.38,2212.67,84.0055,1,13.2502,0.013346,0.179982,13.4453
1628438108,4,5205.07,2445.8,48.6902,1,13.2803,0.012314,0.187155,13.4815
1628438108,5,14208.9,2629.23,821.746,1,12.9097,0.016431,0.308756,13.2364
1628438108,6,11998.7,2654.83,194.878,1,12.93,0.011913,0.211261,13.1547
1628438108,7,14103.1,3203.7,160.419,1,13.1285,0.013906,0.229727,13.3736
1628438108,8,15545.2,3912.11,242.607,1,12.706,0.017143,0.398246,13.1228
1628438108,9,15545.2,5292.81,923.208,1,14.3595,0.011723,0.260765,14.6334
1628438108,10,15257.9,6315.39,1091.11,1,13.6707,0.017533,0.349283,14.0394
1628438108,11,15617.1,7994.64,919.963,1,13.341,0.013666,0.248652,13.6048
1628438108,12,15702.8,7856.88,945.938,1,14.3166,0.012023,0.242761,14.5732
1628438108,13,15753.7,8696.13,1113.99,1,15.173,0.012383,0.22638,15.4139
1628438108,14,15695.7,9703.91,955.818,1,14.0183,0.011993,0.184109,14.2157
1628438108,15,15692.4,9180.16,603.282,1,12.1924,0.01598,0.287226,12.4969
1628438108,16,15688.3,10465.2,1104.09,1,12.9866,0.026871,0.331399,13.3464
1628438108,17,15737.9,9117.94,192.474,1,13.0647,0.012584,0.198106,13.2767
1628438108,18,15714,10067.9,1117.71,1,12.6046,0.013215,0.214938,12.8342
1628438108,19,15714,10705.2,1102.61,1,12.8168,0.016682,0.301973,13.1372
1628438108,20,15714,9818.23,1083.88,1,12.3859,0.016381,0.30549,12.7091
1628438108,21,15732,9496.65,772.396,1,12.6199,0.018095,0.349113,12.989
1628438108,22,15690.8,9543.77,913.187,1,12.5186,0.017774,0.27874,12.8167
1628438108,23,15690.8,9755.07,1106.13,1,12.4485,0.016801,0.230508,12.6975
1628438108,24,15690.8,10658.7,1010.12,1,11.8346,0.017232,0.297385,12.1508
1628438108,25,15693.8,9049.99,706.197,1,13.0397,0.0105,0.21561,13.2667
1628438108,26,15652.1,9972.5,1066.9,1,12.4886,0.016411,0.285983,12.7922
1628438108,27,15617.2,10248.3,54.8106,1,11.9043,0.015019,0.294539,12.2149
