seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,5696.98,1388.54,782.145,1,13.1178,0.029787,0.270384,13.4203
301759595,1,4007.75,1604.4,146.168,1,13.3185,0.014508,0.236449,13.5709
301759595,2,5023.69,1916.47,923.871,1,12.2305,0.016541,0.301763,12.55
301759595,3,8548.45,2286.41,17.8249,1,11.9175,0.015479,0.328043,12.2622
301759595,4,10270.8,2627.33,223.773,1,11.9307,0.017273,0.313795,12.263
301759595,5,11928.3,2615.77,35.9436,1,12.1527,0.015079,0.30038,12.4693
301759595,6,13768.9,3095.94,218.81,1,11.7971,0.015419,0.291193,12.1053
301759595,7,15136.6,3569.58,1023.33,1,11.7744,0.016371,0.27369,12.0662
301759595,8,15331.4,4445.95,78.287,1,11.8753,0.017674,0.261406,12.1562
301759595,9,15136.6,5294.75,510.779,1,11.9229,0.016952,0.269592,12.2111
301759595,10,15610.5,6392.09,1002.07,1,12.0158,0.012293,0.188969,12.2186
301759595,11,15606.3,7108.57,634.34,1,11.805,0.012965,0.190792,12.0102
301759595,12,15744.3,6683.22,759.492,1,11.5389,0.016932,0.534405,12.0919
301759595,13,15744.3,7649.36,1085.47,1,12.5352,0.016361,0.259983,12.8133
301759595,14,15648.4,8526.25,767.59,1,13.4116,0.011201,0.182697,13.6072
301759595,15,15428.3,9420.33,710.042,1,12.5313,0.012664,0.182808,12.7283
301759595,16,15529.7,9522.24,591.982,1,12.0035,0.018234,0.286244,12.3097
301759595,17,15528.3,9998.86,689.045,1,12.4063,0.012032,0.428724,12.8485
301759595,18,15729.3,9638.84,803.457,1,11.8986,0.017483,0.301092,12.2189
301759595,19,15632.6,9216.06,975.641,1,12.6793,0.011953,0.182116,12.8749
301759595,20,15615.3,9643.53,955.186,1,12.2231,0.019157,0.264953,12.5092
301759595,21,15598.3,9219.19,972.4,1,11.6755,0.017514,0.442149,12.1366
301759595,22,15613.8,9830.58,913.854,1,11.4034,0.017693,0.216922,11.64
301759595,23,15560.7,8846.47,898.877,1,12.0401,0.017644,0.201202,12.2608
301759595,24,15585.4,9984.5,903.556,1,11.4817,0.016251,0.281555,11.7809
301759595,25,15622,10741.3,1032.33,1,12.8177,0.013215,0.181214,13.0136
301759595,26,15593.8,9980.69,898.79,1,11.7362,0.012344,0.195371,11.9452
301759595,27,15612.2,9157.65,279.903,1,11.9491,0.016933,0.360655,12.3281
301759595,28,15644.3,9771.71,915.115,1,12.5349,0.013676,0.220068,12.7709
301759595,29,15617.5,10500.8,588.11,1,13.0663,0.025659,0.320368,13.414
301759595,30,15727.2,9890.56,886.819,1,12.7618,0.012344,0.228995,13.0045
301759595,31,15692.4,10935.5,305.765,1,12.002,0.011262,0.188398,12.2027
301759595,32,15701.8,10638.5,274.781,1,12.2615,0.011191,0.219396,12.4933
301759595,33,15701.8,10110.2,952.879,1,11.7647,0.01622,0.281695,12.0639
301759595,34,15757.9,9915.58,155.113,1,11.8057,0.01568,0.254734,12.0772
301759595,35,15757.9,11383.4,1016.74,1,11.3411,0.011431,0.195782,11.5493
