seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,2614.66,1351.05,309.613,1,14.1377,0.032732,0.286755,14.4603
2108853796,1,4871.87,1637.24,172.57,1,14.3269,0.010119,0.204679,14.5431
2108853796,2,11308.5,2044.31,57.7746,1,13.1143,0.024546,0.287035,13.4275
2108853796,3,10334.4,2344.58,225.944,1,12.8523,0.011913,0.173629,13.0394
2108853796,4,10334.4,2836.82,370.52,1,12.273,0.017262,0.287326,12.5793
2108853796,5,15032.6,3286.17,847.018,1,11.904,0.018185,0.2738,12.1978
2108853796,6,14582.8,3792.49,42.256,1,12.843,0.012042,0.179922,13.0363
2108853796,7,14366.8,3966.8,335.06,1,12.9445,0.017082,0.234545,13.1977
2108853796,8,14779.4,4241.43,415.682,1,11.68,0.018134,0.33176,12.0316
2108853796,9,15628.6,5246.19,513.186,1,12.4529,0.017012,0.273319,12.7448
2108853796,10,15628.6,5823.88,947.959,1,12.6399,0.016711,0.242841,12.901
2108853796,11,15620.5,6793.83,994.259,1,13.1198,0.012123,0.198167,13.3319
2108853796,12,15645.8,7843.32,954.628,1,12.8922,0.015279,0.213816,13.1233
2108853796,13,15624.4,7951.68,975.8,1,12.1549,0.021841,0.307514,12.486
2108853796,14,15761.6,9091.68,922.959,1,12.4055,0.012123,0.192045,12.611
2108853796,15,15663.4,8716.47,727.308,1,12.429,0.012103,0.188979,12.6314
2108853796,16,15730.2,8608.77,527.877,1,12.2491,0.017323,0.290962,12.5592
2108853796,17,15725.4,8422.69,551.368,1,12.3582,0.018104,0.277327,12.6554
2108853796,18,15659.4,9349.69,1075.19,1,12.5815,0.012243,0.277096,12.8733
2108853796,19,15724.5,9519.04,958.216,1,11.8387,0.012594,0.182146,12.0349
2108853796,20,15732.4,8312.54,1034.11,1,12.285,0.017302,0.279271,12.5833
2108853796,21,15672.5,9550.77,998.069,1,12.0618,0.017053,0.298627,12.3793
2108853796,22,15716.4,9454.14,831.436,1,12.21,0.017313,0.295351,12.5246
2108853796,23,15716.4,9550.98,91.0282,1,11.7615,0.017133,0.204258,11.9845
2108853796,24,15716.4,8841.98,1107.09,1,12.4948,0.01555,0.23725,12.7491
2108853796,25,15739.4,9146.93,904.521,1,12.7814,0.017743,0.296373,13.0974
