seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,4396.05,1353.68,17.3777,1,14.9993,0.025047,0.174822,15.2014
763591698,1,7527.67,1643.65,44.3678,1,12.9368,0.01059,0.186644,13.1354
763591698,2,3858.49,1868.11,76.7385,1,13.0488,0.01577,0.203907,13.2701
763591698,3,10310.9,2055.31,36.8991,1,12.637,0.01584,0.228113,12.8829
763591698,4,9664.33,2257.65,92.0912,1,12.5071,0.016591,0.273459,12.7985
763591698,5,10190.5,2597.2,531.032,1,12.5699,0.01582,0.285011,12.8727
763591698,6,12192.4,2859.68,173.704,1,12.7618,0.011482,0.194369,12.9692
763591698,7,14853.8,3372.01,394.953,1,13.2478,0.011832,0.188408,13.4494
763591698,8,15236.9,3662.48,716.589,1,13.61,0.01597,0.238143,13.8677
763591698,9,15285.6,4703.52,205.427,1,12.8357,0.016512,0.218845,13.0726
763591698,10,15236.9,4985.6,1030.27,1,11.9133,0.011111,0.170353,12.0958
763591698,11,15384.4,5772.47,312.514,1,12.468,0.015229,0.27387,12.7588
763591698,12,15384.4,5515.68,165.683,1,12.4676,0.017664,0.304528,12.7916
763591698,13,15604.2,5676.89,865.486,1,12.1727,0.018254,0.294639,12.4875
763591698,14,14727.7,5871.69,1062.33,1,12.5917,0.017744,0.355174,12.9667
763591698,15,15575.5,6683.09,719.33,1,12.6029,0.012103,0.193568,12.8099
763591698,16,15538.6,6675.48,1087.46,1,13.0675,0.011672,0.197225,13.2777
763591698,17,15538.6,6585.86,937.556,1,12.453,0.017213,0.298627,12.7702
763591698,18,15421.6,7297.1,1039.77,1,12.4667,0.011622,0.180202,12.6602
763591698,19,15308,8118.13,924.147,1,12.8986,0.01552,0.210089,13.1257
763591698,20,15394.9,7849.79,372.109,1,13.0877,0.018655,0.204599,13.3143
763591698,21,15666.9,7998.98,1088.48,1,13.0272,0.012994,0.244144,13.286
763591698,22,15468.2,7373.11,348.544,1,12.4702,0.017403,0.30022,12.7896
763591698,23,15326.5,8168.52,1001.76,1,12.4514,0.019678,0.222893,12.6956
763591698,24,15449.8,9303.41,1190.81,1,11.9754,0.014106,0.209328,12.2007
763591698,25,15474.6,8146.26,591.206,1,11.8126,0.012343,0.225979,12.0523
763591698,26,15536.2,8921.36,1126.74,1,12.4331,0.011542,0.232662,12.6788
763591698,27,15505.1,7549.36,405.466,1,13.0331,0.017624,0.354072,13.4067
763591698,28,15672.8,8512.93,1127.1,1,12.2141,0.017263,0.292024,12.5251
763591698,29,15747.7,9266.84,1019.16,1,12.1039,0.016661,0.327251,12.4495
763591698,30,15597.7,8397.27,597.05,1,12.0672,0.016682,0.306833,12.3926
763591698,31,15579.4,9661.78,698.906,1,12.7985,0.012914,0.191153,13.0041
763591698,32,15579.4,9746.71,848.776,1,12.0118,0.017203,0.280944,12.3118
763591698,33,15691.4,10041.4,905.916,1,11.9807,0.017583,0.275944,12.276
763591698,34,15717.9,10199.3,448.326,1,11.9705,0.012373,0.189209,12.1735
