seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,0,2563.27,1327.81,970.195,1,14.6305,0.02585,0.186414,14.8452
2125523567,1,5697.95,1628.53,197.339,1,14.4334,0.013917,0.336499,14.7852
2125523567,2,10819.3,1979.75,247.119,1,12.7019,0.015159,0.285502,13.004
2125523567,3,14258.4,2474.62,418.549,1,12.0663,0.015499,0.28442,12.3675
2125523567,4,12904.4,2702.53,412.059,1,12.2008,0.012463,0.236189,12.4507
2125523567,5,13889.9,3367.13,219.847,1,12.5096,0.020659,0.207985,12.741
2125523567,6,15563.2,3836.2,709.747,1,11.6892,0.017483,0.310499,12.0188
2125523567,7,14832.2,4790.34,28.2963,1,12.8179,0.012483,0.256236,13.0881
2125523567,8,15459.5,6064.64,1001.93,1,13.4846,0.017453,0.188949,13.6925
2125523567,9,15632.4,6729.72,829.314,1,12.6019,0.017142,0.305461,12.9263
2125523567,10,15421.2,7218.37,770.723,1,11.8428,0.016872,0.305209,12.1667
2125523567,11,15647.9,10133.2,933.565,1,11.7635,0.012283,0.209808,11.9869
2125523567,12,15491.5,8612.11,1165.15,1,12.7407,0.01579,0.257099,13.0152
2125523567,13,15654.7,8617.53,525.306,1,12.318,0.017032,0.248843,12.5858
2125523567,14,15511.9,8430.46,197.145,1,12.2274,0.016231,0.290912,12.5359
2125523567,15,15572.4,9230.88,1040.68,1,12.9786,0.011862,0.189149,13.1811
2125523567,16,15563.5,8147.92,857.861,1,12.1229,0.016652,0.260886,12.4018
2125523567,17,15634.1,9493.15,717.807,1,11.9975,0.018425,0.276535,12.2941
2125523567,18,15563.5,9176.23,932.414,1,12.7546,0.01581,0.246568,13.0186
2125523567,19,15734.4,10928.3,1036.17,1,12.0389,0.017594,0.191734,12.25
2125523567,20,15702.3,9526.51,375.743,1,12.2295,0.016471,0.206983,12.4547
2125523567,21,15526.8,9588.9,1010.67,1,11.8824,0.013225,0.180623,12.0777
2125523567,22,15619.4,10219.3,1112.07,1,11.8631,0.012674,0.186234,12.0632
2125523567,23,15619.4,10235.9,855.51,1,11.9377,0.017092,0.300421,12.2566
2125523567,24,15576.9,10154.9,1096.37,1,12.1139,0.01574,0.285612,12.4167
2125523567,25,15678,11103.7,958.97,1,13.7732,0.011282,0.1899,13.9759
2125523567,26,15677.9,10808.2,889.574,1,12.2146,0.018044,0.286384,12.5202
2125523567,27,15677.9,10930.6,920.698,1,11.7771,0.017433,0.301834,12.0977
2125523567,28,15692.7,10648.9,990.535,1,11.5672,0.0163,0.282787,11.8675
2125523567,29,15655.6,11279.1,901.392,1,12.0264,0.017463,0.204207,12.25
2125523567,30,15655.6,11353.2,1076.01,1,11.8072,0.016171,0.280182,12.1049
2125523567,31,15633.7,11536.1,981.238,1,12.2252,0.012203,0.188808,12.4274
2125523567,32,15670.4,9762.94,180.788,1,11.8783,0.016431,0.299439,12.1959
2125523567,33,15714,11313.7,1149.89,1,12.2562,0.012293,0.183909,12.454
2125523567,34,15714,10725.8,1124.95,1,12.1029,0.022282,0.301984,12.4305
2125523567,35,15621.2,11274.6,810.871,1,12.2022,0.013786,0.23185,12.4491
2125523567,36,15695.6,10485.4,414.215,1,12.2007,0.015499,0.254073,12.4713
2125523567,37,15713.9,9266.79,273.982,1,12.9239,0.013035,0.185071,13.1236
2125523567,38,15638.4,10598.2,870.822,1,12.0032,0.0161,0.289851,12.3103
2125523567,39,15628.2,10375.1,943.981,1,12.4795,0.018254,0.315199,12.8147
2125523567,40,15629.7,11402.2,831.057,1,11.9723,0.018035,0.348281,12.3429
2125523567,41,15695,12243.8,936.978,1,12.0963,0.010911,0.193928,12.3024
2125523567,42,15695,11424.5,976.812,1,13.636,0.011693,0.180112,13.8292
2125523567,43,15688.9,11762.1,936.877,1,13.3566,0.012654,0.228284,13.5989
2125523567,44,15688.9,11256.7,1041.72,1,11.7037,0.016922,0.28415,12.0062
2125523567,45,15690,12144.4,1110.46,1,11.5709,0.017633,0.286544,11.877
2125523567,46,15690.3,12160.8,897.971,1,12.7297,0.01077,0.166266,12.9078
2125523567,47,15678.5,11817.7,1122.33,1,12.0085,0.016712,0.281274,12.3079
2125523567,48,15754,11097,916.995,1,11.4642,0.017132,0.30015,11.7831
2125523567,49,15733.9,11711.7,1222.48,1,11.8702,0.013165,0.18412,12.069
2125523567,50,15727.7,12046.1,916.739,1,11.1204,0.017333,0.280142,11.4194
2125523567,51,15708,11039.9,900.928,1,11.2836,0.016141,0.195662,11.4966
2125523567,52,15693.6,12103.2,601.898,1,11.1382,0.017192,0.291344,11.448
2125523567,53,15724.6,12359.7,917.357,1,12.0659,0.012294,0.182797,12.2622
2125523567,54,15724.6,12099.6,1079.85,1,11.5938,0.017153,0.293727,11.9064
2125523567,55,15696.1,11968.9,1156.1,1,11.7596,0.016592,0.331409,12.1093
2125523567,56,15726.1,11513.7,643.688,1,12.2318,0.012544,0.196884,12.4427
2125523567,57,15720.6,12388.6,1038.64,1,12.1004,0.012534,0.227351,12.3419
2125523567,58,15746.5,11289.3,543.689,1,12.5383,0.01072,0.228885,12.7789
2125523567,59,15728.6,12000.6,953.839,1,12.1229,0.016392,0.318104,12.4589
2125523567,60,15767.7,11089.8,1061.61,1,13.0486,0.01579,0.347279,13.4133
2125523567,61,15693.9,11990.4,983.903,1,12.0766,0.017724,0.36857,12.4647
2125523567,62,15747.4,12369.3,1058.78,1,12.3998,0.012113,0.244815,12.6582
2125523567,63,15747.4,12088.7,930.895,1,12.9806,0.011993,0.251317,13.2455
2125523567,64,15770,11725.1,914.191,1,12.2655,0.019757,0.41587,12.7034
2125523567,65,15736.5,11915.2,1134.24,1,12.2507,0.017613,0.308706,12.579
2125523567,66,15759.9,12148,1035.4,1,13.1442,0.018645,0.283709,13.4483
2125523567,67,15759.9,11506.6,1104.14,1,13.0049,0.019527,0.369642,13.3957
2125523567,68,15760.8,11266.8,738.649,1,13.52,0.013616,0.270413,13.8054
2125523567,69,15762.4,12005.2,1117.15,1,13.3353,0.019117,0.297525,13.6538
2125523567,70,15726.5,11422.1,1094.41,1,13.7954,0.016883,0.408445,14.2231
2125523567,71,15722.6,12120.8,508.937,1,13.6527,0.015209,0.28963,13.9593
2125523567,72,15732.5,11505.3,861.103,1,13.6741,0.012263,0.280493,13.9686
2125523567,73,15737.8,11616.8,158.021,1,12.6384,0.014487,0.351177,13.0059
2125523567,74,15744.7,11356.2,926.745,1,12.9605,0.018384,0.413044,13.394
2125523567,75,15744.7,11755.2,996.753,1,12.7796,0.016721,0.396884,13.1947
2125523567,76,15744.7,12097.1,693.531,1,12.9453,0.020308,0.406572,13.3741
2125523567,77,15713.8,11904.9,1100.14,1,12.6489,0.023124,0.435347,13.1094
2125523567,78,15738.9,11981.6,929.758,1,12.9103,0.014277,0.312874,13.2392
2125523567,79,15717.1,11840,1177.69,1,13.6443,0.013526,0.309377,13.9687
2125523567,80,15750.4,11951.1,1138.1,1,13.4446,0.017473,0.359232,13.8229
2125523567,81,15766.1,11910.4,952.004,1,14.0219,0.013907,0.283308,14.3208
2125523567,82,15724,12437.7,903.908,1,13.4203,0.018966,0.288338,13.7292
2125523567,83,15717.3,12292.3,972.29,1,14.0448,0.018626,0.439525,14.5045
2125523567,84,15765.1,11953.5,834.611,1,13.7801,0.013205,0.281043,14.0756
2125523567,85,15710.3,12630.8,916.253,1,12.7351,0.018915,0.435827,13.1915
2125523567,86,15727.2,12279.6,1190.47,1,13.3434,0.017954,0.371926,13.7349
2125523567,87,15734.2,12066.4,1089.66,1,13.4501,0.020589,0.379831,13.8523
2125523567,88,15724.4,11832.7,911.102,1,12.7244,0.019236,0.396433,13.1414
2125523567,89,15743.7,11797.6,1128.59,1,12.7704,0.018555,0.351387,13.1422
2125523567,90,15722.6,12135.1,1142.17,1,13.5234,0.028144,0.446638,13.9999
2125523567,91,15747.2,12303.9,887.954,1,13.697,0.013666,0.284681,13.997
