seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,76,15739.3,10997.6,1122.87,1,13.3324,0.017824,0.300521,13.6534
299907187,77,15684.9,11292.3,1238.78,1,14.8251,0.028254,0.38425,15.2395
299907187,78,15742.1,10746,948.957,1,14.3986,0.017032,0.413716,14.8316
299907187,79,15731.6,11983,1232.07,1,13.3545,0.017804,0.415509,13.7895
299907187,80,15698.3,12043.6,1144.46,1,13.8326,0.012584,0.270042,14.1174
299907187,81,15688.3,12222.4,1197.31,1,13.7596,0.012925,0.27381,14.0481
299907187,82,15690.5,11392.5,992.975,1,13.8208,0.014798,0.277647,14.1159
299907187,83,15723,11463.3,999.993,1,13.9334,0.018264,0.429606,14.3841
299907187,84,15722,11556.7,1146.89,1,14.1101,0.013816,0.26824,14.3943
299907187,85,15708,10941.4,1214.11,1,13.3927,0.014156,0.291344,13.7001
299907187,86,15712.1,11577.6,1221.12,1,13.3669,0.016662,0.413505,13.7993
299907187,87,15704.5,11405.8,1182.35,1,13.5213,0.018626,0.398066,13.9399
299907187,88,15726.6,11866.9,1153.32,1,13.4968,0.013285,0.276064,13.7876
299907187,89,15725.3,10758,1148.01,1,13.9004,0.014077,0.298587,14.2149
299907187,90,15725.3,11763,1018.12,1,13.1458,0.020469,0.408967,13.5773
299907187,91,15718.7,10609.9,1136.04,1,13.5336,0.026901,0.305801,13.8683
299907187,92,15712,10546.4,1081.57,1,14.2861,0.013867,0.264983,14.5667
299907187,93,15707.4,11109.7,1077.38,1,13.6518,0.017192,0.295291,13.9699
299907187,94,15721.7,9873.11,1110.98,1,15.0001,0.019206,0.483769,15.5053
299907187,95,15707.1,11298.9,1095.88,1,14.6328,0.015058,0.304749,14.9543
299907187,96,15707.1,11185.6,1126.61,1,13.8801,0.019657,0.422543,14.3243
299907187,97,15719.5,11332,1120.19,1,13.7667,0.013436,0.2688,14.0504
299907187,98,15723.8,11551.3,1189.09,1,13.6192,0.018355,0.417854,14.0572
299907187,99,15723.8,11411.2,1089.65,1,13.4876,0.017112,0.365895,13.8722
299907187,100,15710.8,11314.6,1071.51,1,14.1863,0.01594,0.265594,14.4696
299907187,101,15703.1,11088.4,1054.32,1,13.5016,0.016782,0.329666,13.8498
299907187,102,15709.7,11308.7,1120.53,1,13.4302,0.018335,0.357719,13.8084
299907187,103,15709.7,10606,1068.24,1,13.1983,0.018465,0.353812,13.573
299907187,104,15692.4,10437.8,1145.84,1,13.2846,0.011932,0.223895,13.5219
299907187,105,15704.6,10687.3,1004.91,1,12.0176,0.016782,0.276695,12.3123
299907187,106,15734.8,11298,1052.89,1,12.1565,0.017032,0.314147,12.4892
299907187,107,15734.8,11714.1,1173.75,1,11.7288,0.017032,0.275333,12.0236
299907187,108,15734.8,10508.6,1010.85,1,11.4631,0.01604,0.284,11.7648
299907187,109,15747.5,11227.4,974.862,1,11.8576,0.016361,0.283118,12.1587
299907187,110,15734.8,11815.2,1093.89,1,12.2117,0.017203,0.292445,12.5232
299907187,111,15734.8,11638.6,858.684,1,11.6514,0.017763,0.309689,11.9807
299907187,112,15768.5,10925.9,1064.67,1,11.8189,0.017273,0.302124,12.1401
299907187,113,15733.5,11925.1,1123.22,1,12.5747,0.013115,0.212263,12.8016
299907187,114,15735.8,12211.5,1113.04,1,12.303,0.014317,0.198086,12.5171
299907187,115,15736.2,12281.6,1115.01,1,12.475,0.011832,0.193437,12.6818
299907187,116,15730,11706.2,1167.7,1,12.5148,0.015139,0.285041,12.8164
299907187,117,15764.9,11977.2,854.625,1,12.4697,0.019738,0.306602,12.7981
299907187,118,15764.9,11903.2,830.137,1,12.4199,0.016972,0.28958,12.7284
299907187,119,15746.9,12180.8,1012.26,1,13.0111,0.011992,0.186435,13.2111
299907187,120,15756.2,11271.2,1076.11,1,12.6933,0.014859,0.271525,12.9809
299907187,121,15736.5,12754.1,1153.24,1,12.4479,0.011652,0.178499,12.6405
299907187,122,15755.6,12479.9,1162.32,1,12.3765,0.014528,0.277417,12.6698
299907187,123,15752.1,12231.8,1111.24,1,11.5195,0.015509,0.279131,11.8153
299907187,124,15736.1,11717.6,994.437,1,11.8232,0.015099,0.251938,12.0916
299907187,125,15738.6,11383.4,1114.18,1,11.1212,0.01561,0.275573,11.4137
299907187,126,15752.5,11715.5,390.016,1,11.8607,0.014548,0.199148,12.0756
299907187,127,15745.7,11619.7,1060.38,1,11.8276,0.016742,0.298727,12.1449
299907187,128,15750.9,11572.2,1129.73,1,11.6245,0.016712,0.294138,11.9367
299907187,129,15756.9,11397,1142.1,1,11.4164,0.01584,0.310921,11.7444
299907187,130,15749.6,11823.5,1116.4,1,11.9134,0.011021,0.177918,12.1034
299907187,131,15757.1,10611.9,711.803,1,12.3114,0.01547,0.300961,12.6294
299907187,132,15752.1,12125.8,1193.94,1,12.0236,0.015018,0.212894,12.2528
299907187,133,15750.2,11810.1,1027.69,1,12.1222,0.012023,0.182146,12.3177
299907187,134,15734.4,12416.6,1078,1,11.9399,0.012073,0.181114,12.1347
299907187,135,15752.5,11226,917.061,1,11.9535,0.012173,0.182015,12.1489
299907187,136,15743,10536.5,1086.16,1,11.1816,0.011953,0.180433,11.3749
299907187,137,15762,11966.5,638.455,1,11.5994,0.01628,0.287976,11.905
299907187,138,15753.9,11727,1120.94,1,11.3157,0.015861,0.282446,11.6152
299907187,139,15753.9,11832.9,1108.76,1,11.3089,0.016421,0.202905,11.53
299907187,140,15750.8,11955.4,1129.84,1,12.2104,0.011703,0.186023,12.4097
299907187,141,15752.9,11356.9,1030.15,1,12.6861,0.011853,0.185272,12.8847
299907187,142,15736.7,12331,1024.18,1,11.416,0.013185,0.190301,11.621
299907187,143,15738.9,12855.4,1117.85,1,11.8725,0.013015,0.185853,12.0729
299907187,144,15746.5,12115.9,1212.2,1,11.3181,0.018435,0.292345,11.6309
299907187,145,15743.7,12137.7,1139.49,1,11.1496,0.018365,0.301292,11.471
299907187,146,15742.6,12427.3,1046.7,1,11.8616,0.027272,0.2529,12.1437
299907187,147,15744.7,11149.1,1089.69,1,11.7195,0.017213,0.296573,12.0348
299907187,148,15737.7,12348.3,1103.28,1,11.2798,0.016631,0.320047,11.6181
299907187,149,15746.1,11494.4,1029.04,1,11.5106,0.017834,0.284991,11.8153
299907187,150,15749.4,11833.4,998.738,1,11.3401,0.016111,0.292215,11.6498
299907187,151,15754.1,11488.5,1035.98,1,12.3069,0.012023,0.188388,12.5084
299907187,152,15754.1,11441.8,1050.14,1,11.41,0.011752,0.191734,11.6146
299907187,153,15753.1,11055.9,927.689,1,11.9421,0.011873,0.180633,12.1357
299907187,154,15761.4,11567,1141.76,1,11.4135,0.016872,0.271456,11.7033
299907187,155,15761.4,11371.7,1089.14,1,11.2674,0.019858,0.289159,11.5776
299907187,156,15766.9,12152.4,1135.41,1,11.699,0.016031,0.265414,11.9816
299907187,157,15766.9,12190,1097.76,1,12.0775,0.012133,0.177246,12.268
299907187,158,15765.5,11918.5,1131,1,12.4412,0.011321,0.181445,12.6351
299907187,159,15761,11032.1,1046.33,1,13.0673,0.01072,0.184731,13.2638
299907187,160,15757.9,11843.7,1136.39,1,12.4004,0.015219,0.29461,12.7123
299907187,161,15777.5,11502,1151.9,1,12.588,0.012003,0.184671,12.7859
299907187,162,15777.5,12079.1,1121.64,1,11.7384,0.018044,0.287847,12.0462
299907187,163,15765.7,11613.1,1018.59,1,11.8021,0.012945,0.209137,12.026
299907187,164,15766.8,12191.9,1022.88,1,12.0702,0.018104,0.301834,12.392
299907187,165,15766.8,12856.6,383.68,1,11.325,0.017563,0.287546,11.6319
299907187,166,15765.7,12236.8,1140.04,1,11.6294,0.018134,0.327302,11.9767
299907187,167,15768.5,11814.7,1010.96,1,11.7097,0.017023,0.312703,12.0414
299907187,168,15779.3,10926.8,1105.22,1,13.1125,0.012925,0.190892,13.3181
299907187,169,15771,11864.5,1007.14,1,12.1612,0.013756,0.196233,12.3726
299907187,170,15771,10710.1,1028.59,1,11.996,0.013406,0.195661,12.2068
299907187,171,15772,11574.2,903.132,1,11.4919,0.017854,0.345386,11.8571
299907187,172,15762,11103.3,910.548,1,12.3596,0.018675,0.222403,12.6029
299907187,173,15765.7,11767.7,946.922,1,12.2668,0.024236,0.271977,12.5657
299907187,174,15763.8,11097.8,912.479,1,12.7461,0.017222,0.247581,13.0124
299907187,175,15763.3,10346.1,959.098,1,12.9284,0.011161,0.224146,13.1647
299907187,176,15761.7,10750.5,1019.17,1,12.7917,0.012514,0.233543,13.0394
299907187,177,15767.1,9392.73,1086.44,1,12.3678,0.01618,0.32607,12.7114
299907187,178,15769.6,10054.3,1111.89,1,12.3523,0.016391,0.341249,12.7113
299907187,179,15758.5,10947.6,729.13,1,12.2757,0.013075,0.238994,12.5295
299907187,180,15796.8,10705.8,944.323,1,13.1081,0.013436,0.275453,13.3986
299907187,181,15767.2,10991.4,1124.17,1,12.3131,0.01605,0.24242,12.5731
299907187,182,15767.2,10113.7,915.741,1,12.5618,0.016361,0.330037,12.9098
299907187,183,15745.5,10980.6,1128.01,1,13.2177,0.016321,0.286224,13.5218
299907187,184,15759.1,11387.2,1128.95,1,12.659,0.02092,0.310069,12.9941
299907187,185,15767,10352.5,1042.42,1,12.9382,0.019918,0.329426,13.2896
299907187,186,15752.3,11054.5,1198.76,1,12.3799,0.018024,0.352139,12.7519
299907187,187,15767.1,10784.4,885.274,1,12.5166,0.017874,0.292405,12.8288
299907187,188,15758.2,11919.5,1007.34,1,12.6991,0.012444,0.182056,12.8952
299907187,189,15763.2,11488.9,1106.63,1,12.4959,0.012684,0.18957,12.6994
299907187,190,15761.2,11676,1157.79,1,13.2932,0.012013,0.191183,13.4977
299907187,191,15771.9,12521.6,1117.16,1,11.7295,0.017683,0.306482,12.0553
299907187,192,15765.3,11827.4,1128.8,1,12.1346,0.019948,0.204929,12.3611
299907187,193,15773.8,11026.8,1098.66,1,12.8527,0.013596,0.183669,13.0533
299907187,194,15758.1,11679.5,1084.9,1,11.6853,0.017323,0.209017,11.9132
299907187,195,15759.1,11850.9,1142.63,1,11.3967,0.01567,0.204298,11.6183
299907187,196,15754.4,11983.2,979.878,1,11.7059,0.012123,0.182607,11.902
299907187,197,15778.1,12400.9,1166.99,1,11.2493,0.016521,0.282246,11.5493
299907187,198,15770,12379.7,637.905,1,11.5891,0.012454,0.17922,11.7822
299907187,199,15764.9,12254.7,777.927,1,11.4369,0.016511,0.276265,11.7312
299907187,200,15757.4,12180.2,1429.2,1,12.0194,0.011752,0.182036,12.2141
299907187,201,15758.1,12268.8,1127.84,1,13.3123,0.011933,0.186845,13.5126
299907187,202,15755.2,11810.6,1144.94,1,12.7315,0.016591,0.280122,13.0296
299907187,203,15766.4,11968.9,367.053,1,12.2346,0.016421,0.20526,12.4575
299907187,204,15771.1,12996.9,985.27,1,11.5192,0.016441,0.276035,11.8129
299907187,205,15765.5,11302.3,868.146,1,11.2459,0.017293,0.284159,11.5488
299907187,206,15770.3,12107.7,1073.84,1,11.0245,0.016692,0.291854,11.3341
299907187,207,15776.4,12237.1,1111.65,1,11.9071,0.015499,0.197905,12.1219
299907187,208,15776.4,11541.5,1103.34,1,11.2713,0.016341,0.286123,11.5751
299907187,209,15776.3,11706.8,1087.75,1,11.8993,0.016972,0.227713,12.1456
299907187,210,15783.6,12069.9,1109.88,1,12.3616,0.013406,0.195942,12.5726
299907187,211,15777.5,11701.2,1073.47,1,12.2998,0.018575,0.227192,12.5475
299907187,212,15774.4,10777.5,1063.75,1,12.8167,0.0156,0.224837,13.059
299907187,213,15776.8,11969.2,1171.1,1,12.5154,0.017133,0.318395,12.8525
299907187,214,15776.3,10836.6,1147.14,1,13.3992,0.011803,0.203336,13.6158
299907187,215,15773.6,11225.9,1053.7,1,12.573,0.013295,0.222663,12.8106
299907187,216,15770,10610.1,617.268,1,12.3285,0.018515,0.355074,12.704
299907187,217,15778.7,11355.1,1108.34,1,11.7014,0.018816,0.340036,12.0623
299907187,218,15774.4,11176.5,1052.97,1,12.5986,0.016872,0.307544,12.925
299907187,219,15767.2,10562,596.149,1,12.8383,0.011441,0.202114,13.0532
299907187,220,15792.2,11371.9,1055.49,1,12.9058,0.01587,0.209959,13.1334
299907187,221,15792.2,11916.6,1064.05,1,12.3162,0.013245,0.207454,12.5387
299907187,222,15800.2,10791.1,1033.5,1,12.3856,0.018987,0.316861,12.7235
