seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,2616.8,1338.55,9.30285,1,13.8605,0.034896,0.281535,14.1798
1841431721,1,3216.92,1638.74,48.5234,1,13.469,0.014488,0.274581,13.7596
1841431721,2,4298.93,1854.42,40.3195,1,13.1413,0.018174,0.290672,13.452
1841431721,3,4754.39,2098.47,184.755,1,12.4924,0.018135,0.278519,12.7906
1841431721,4,8459.16,2567.62,770.748,1,11.9094,0.018485,0.275143,12.2047
1841431721,5,13429.1,3068.05,870.158,1,11.6039,0.016261,0.332883,11.9545
1841431721,6,13332.2,3042.7,637.444,1,12.299,0.012504,0.181695,12.4943
1841431721,7,14503.8,3251.45,293.581,1,11.8142,0.014287,0.183909,12.0136
1841431721,8,14968.1,3930.5,41.6791,1,12.5746,0.011211,0.19484,12.782
1841431721,9,15368.7,4343.06,1003.76,1,11.7277,0.017113,0.28457,12.031
1841431721,10,15368.7,4821.31,172.676,1,12.2663,0.016191,0.204909,12.4887
1841431721,11,15479.1,5794.12,902.068,1,13.3459,0.016982,0.267818,13.6325
1841431721,12,15525.8,7335.54,750.255,1,12.7106,0.017934,0.288959,13.0192
1841431721,13,15532.6,8103.98,728.036,1,12.3162,0.015049,0.18435,12.5168
1841431721,14,15609.8,8150.59,740.561,1,12.0873,0.013135,0.181335,12.2828
1841431721,15,15655.7,8260.49,891.415,1,11.6529,0.016972,0.2952,11.9669
1841431721,16,15614.1,8254.88,1067.15,1,12.2032,0.015259,0.215529,12.4381
1841431721,17,15643.8,8653.2,316.512,1,12.0011,0.012664,0.202254,12.2176
1841431721,18,15621.7,9310.13,891.821,1,12.076,0.013245,0.186153,12.2768
1841431721,19,15644.1,9499.86,453.218,1,11.798,0.016401,0.280042,12.0957
1841431721,20,15544.6,9081.57,962.768,1,11.3085,0.016401,0.293617,11.6199
1841431721,21,15575.7,8887.91,1108.03,1,11.6943,0.012013,0.194009,11.9018
1841431721,22,15603.7,8990.63,666.499,1,11.2435,0.018035,0.293347,11.5567
