seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,3136.09,1325.15,483.695,1,13.9144,0.027502,0.198387,14.1426
2016081528,1,3762.54,1601.25,281.999,1,13.4849,0.009859,0.181645,13.6797
2016081528,2,8142.94,1850.81,12.8482,1,12.3563,0.016461,0.283188,12.6576
2016081528,3,12035,2352.71,492.74,1,12.2005,0.017363,0.279661,12.4991
2016081528,4,12666.6,2511.96,20.2824,1,12.6508,0.011813,0.174281,12.8383
2016081528,5,14249.6,3016,64.4114,1,13.2253,0.012584,0.242691,13.4826
2016081528,6,15608,3815.14,818.901,1,12.7956,0.016371,0.24219,13.0557
2016081528,7,14344.3,4665.52,303.983,1,12.3479,0.01585,0.301633,12.6669
2016081528,8,14663.7,5025.02,663.05,1,12.8016,0.016201,0.193016,13.0128
2016081528,9,15686.4,5987.19,1085.49,1,12.7288,0.017403,0.204518,12.9534
2016081528,10,15738.3,7127.64,1125.39,1,13.4065,0.017643,0.306753,13.7328
2016081528,11,15555.4,7181.28,240.626,1,12.5788,0.012103,0.181554,12.7741
2016081528,12,15555.4,7982.46,1095.13,1,12.6376,0.017353,0.242771,12.8997
2016081528,13,15539.7,8440.44,866.014,1,12.3559,0.017062,0.355435,12.7303
2016081528,14,15563.1,8857.54,686.947,1,12.2581,0.013325,0.308506,12.5813
2016081528,15,15563.1,8255.56,205.646,1,12.0892,0.017544,0.365103,12.4737
2016081528,16,15497.5,8849.88,1177.31,1,12.0955,0.018595,0.324897,12.4407
2016081528,17,15717.7,8546.51,771.203,1,12.6054,0.01548,0.202584,12.8251
2016081528,18,15741.3,9172.55,1199.99,1,13.0931,0.012033,0.200641,13.3072
2016081528,19,15736.6,10005,790.721,1,12.4391,0.016882,0.201343,12.6588
2016081528,20,15607.5,9436.21,1120.64,1,12.4993,0.013656,0.388197,12.9026
2016081528,21,15604.6,10058.7,661.559,1,12.2262,0.018245,0.30578,12.5522
2016081528,22,15716.5,10078.5,503.523,1,11.5509,0.016601,0.293828,11.8629
2016081528,23,15720.8,9208.06,945.506,1,11.6752,0.01563,0.291183,11.9832
2016081528,24,15669.9,9848.99,1232.91,1,11.3813,0.016261,0.28924,11.688
2016081528,25,15680.3,9400.46,912.139,1,12.1908,0.012042,0.177608,12.382
2016081528,26,15607.6,10053,897.745,1,11.6141,0.01609,0.289731,11.9214
2016081528,27,15697.4,11024.1,1128.16,1,11.7175,0.016411,0.295782,12.031
2016081528,28,15697.4,9852.68,1057.98,1,12.0168,0.011862,0.209458,12.2392
2016081528,29,15730.4,11053.9,645.355,1,12.0231,0.015991,0.282707,12.3235
2016081528,30,15697.4,10273.6,934.681,1,12.2296,0.017253,0.29464,12.543
2016081528,31,15697.4,10819.3,5.97243,1,11.4668,0.016361,0.212634,11.697
2016081528,32,15724.9,11198.2,6.95809,1,12.022,0.015239,0.24754,12.2859
2016081528,33,15625.6,11630.4,1036.82,1,11.456,0.016472,0.295831,11.7697
2016081528,34,15729.8,11489.2,953.881,1,11.1508,0.016601,0.300491,11.4694
2016081528,35,15671.2,9373.12,765.281,1,11.7033,0.0157,0.292515,12.0129
2016081528,36,15648.4,10417.5,1039.03,1,12.0616,0.014958,0.17345,12.2515
2016081528,37,15701,10752.2,946.635,1,12.1291,0.014648,0.262909,12.4079
2016081528,38,15663,11789.3,973.787,1,11.9059,0.01571,0.272558,12.1959
2016081528,39,15679,11085.4,755.023,1,12.0605,0.013746,0.18931,12.2648
2016081528,40,15764.7,11803.2,1124.24,1,11.9382,0.015199,0.23697,12.192
2016081528,41,15698.9,11184.5,926.264,1,11.3858,0.015309,0.289991,11.6923
2016081528,42,15706.4,11716.5,918.523,1,12.019,0.01602,0.207033,12.2437
2016081528,43,15690.5,10891.2,771.289,1,12.3641,0.024576,0.296574,12.6869
2016081528,44,15712.6,11167.7,1051.7,1,11.706,0.01585,0.309678,12.0331
2016081528,45,15717.7,12123.4,918.822,1,11.3399,0.017333,0.296544,11.6553
2016081528,46,15701,11865.9,944.677,1,12.1546,0.012073,0.170483,12.3385
2016081528,47,15719.8,12149.5,1026.21,1,12.2957,0.012203,0.188148,12.4988
2016081528,48,15741.6,11638.5,673.948,1,12.1199,0.011952,0.186805,12.3197
2016081528,49,15733.9,12124,1117,1,11.259,0.017022,0.304538,11.5819
2016081528,50,15734.5,12029.6,939.779,1,11.228,0.018074,0.277698,11.5255
2016081528,51,15734.5,13021.3,1136.61,1,11.6078,0.017393,0.297435,11.9242
2016081528,52,15760.9,12607.9,1135.52,1,12.0314,0.011662,0.183188,12.2275
2016081528,53,15721.3,12441,920.773,1,12.5481,0.01058,0.179331,12.7392
2016081528,54,15722.2,12127.4,1108.5,1,12.2271,0.017874,0.307684,12.5543
2016081528,55,15757.1,11981.9,1130.44,1,11.9605,0.017684,0.296754,12.2764
2016081528,56,15762.2,13054.1,1157.3,1,12.1201,0.016671,0.249484,12.3879
2016081528,57,15747.8,11520.8,1007.27,1,13.5917,0.014888,0.249844,13.8579
2016081528,58,15748.5,11627.9,663.272,1,12.4485,0.021631,0.348582,12.8235
2016081528,59,15771.3,11623.2,1046.67,1,13.0566,0.016131,0.236038,13.3105
2016081528,60,15744.8,12198,973.766,1,13.6983,0.022182,0.193307,13.9154
2016081528,61,15750.3,12184.8,1054.64,1,13.1317,0.011833,0.188418,13.3336
2016081528,62,15752.2,12122.1,929.761,1,12.1122,0.017734,0.359453,12.491
