seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,0,2558.22,1272.92,435.809,1,13.8111,0.035357,0.282757,14.1321
1411234548,1,5087.53,1613.95,99.7701,1,12.4739,0.01068,0.202796,12.6886
1411234548,2,4883.21,1942.5,129.132,1,12.2397,0.017223,0.31081,12.5692
1411234548,3,15290.8,2361.75,61.9721,1,11.9865,0.018235,0.291313,12.2974
1411234548,4,13633.9,2966.85,131.805,1,12.5459,0.016181,0.26849,12.8326
1411234548,5,15073.2,3811.78,903.752,1,12.8055,0.020098,0.182847,13.01
1411234548,6,15073.2,3937.03,959.428,1,12.9323,0.013255,0.190893,13.1381
1411234548,7,14888.2,4347.29,719.032,1,13.4547,0.010811,0.178389,13.6448
1411234548,8,15608.8,4782.69,867.607,1,11.8723,0.01564,0.281975,12.1714
1411234548,9,15557,5387.42,863.712,1,12.1644,0.016321,0.277747,12.46
1411234548,10,15752.3,6223.7,957.748,1,11.7578,0.017443,0.300721,12.0773
1411234548,11,15752.3,7362.31,1013.03,1,11.8156,0.017503,0.280363,12.1152
1411234548,12,15524.5,7683.68,951.875,1,11.6725,0.017453,0.281665,11.9733
1411234548,13,15329,7367.38,1017.62,1,11.4096,0.017644,0.286003,11.7151
1411234548,14,15507.3,8836.7,1108.35,1,11.3763,0.018195,0.281835,11.6781
1411234548,15,15378.7,9643.24,1008.01,1,11.4506,0.018204,0.325528,11.7963
1411234548,16,15482.8,9778.5,904.685,1,11.9728,0.017874,0.298427,12.2909
1411234548,17,15482.8,9394.94,583.699,1,12.5256,0.016691,0.280543,12.8247
1411234548,18,15441.5,9152.11,845.509,1,11.6983,0.018315,0.305149,12.0237
1411234548,19,15447,8790.7,1013.36,1,13.2157,0.011301,0.192456,13.4211
1411234548,20,15420.2,9001.53,1124,1,12.6967,0.018405,0.197505,12.9144
1411234548,21,15632,9726.68,1021.47,1,12.5035,0.018265,0.288027,12.8116
1411234548,22,15637.7,10072.9,595.988,1,13.2112,0.018155,0.279871,13.511
1411234548,23,15677,10377.6,1090.27,1,13.5034,0.015379,0.278889,13.7995
1411234548,24,15676.7,9595.55,1051.06,1,11.7997,0.018736,0.297785,12.1181
1411234548,25,15698.4,8986.79,65.6639,1,13.2401,0.011422,0.179661,13.4326
1411234548,26,15698.4,10955.3,694.717,1,12.5131,0.018455,0.298747,12.8321
1411234548,27,15601.2,10873.5,208.025,1,11.4627,0.015058,0.296804,11.7757
1411234548,28,15639.4,10620.8,1117.92,1,11.8007,0.016923,0.27391,12.0932
1411234548,29,15672.8,11020.6,1074.41,1,12.0245,0.016692,0.200961,12.244
1411234548,30,15672.8,10432.1,798.839,1,11.2543,0.02105,0.298466,11.5757
1411234548,31,15654.8,10670.9,308.644,1,11.555,0.016632,0.3425,11.9157
1411234548,32,15654.8,10359.5,265.727,1,11.551,0.01618,0.308515,11.8774
1411234548,33,15702.9,10147.8,744.566,1,12.7041,0.011613,0.211672,12.9288
1411234548,34,15745.9,10089.2,27.7968,1,12.3086,0.017904,0.325579,12.6539
1411234548,35,15701.2,10833,978.529,1,13.0203,0.012113,0.252509,13.2866
1411234548,36,15688.3,11178.7,288.564,1,13.0778,0.017564,0.322532,13.4197
1411234548,37,15671.2,10144.5,1061.7,1,11.9953,0.021811,0.348853,12.3679
1411234548,38,15655.4,11142,846.259,1,11.9558,0.012974,0.23147,12.2016
1411234548,39,15680.3,10524.1,1056.39,1,11.9606,0.018094,0.333303,12.3139
1411234548,40,15646.6,10961.1,855.285,1,11.7132,0.018605,0.327202,12.0608
1411234548,41,15699.1,9809.78,320.216,1,11.9943,0.019326,0.360104,12.3756
