seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,2736.91,1359.95,712.382,1,14.2532,0.030618,0.191564,14.4783
1910932786,1,9986.01,1620.26,183.392,1,14.3895,0.009849,0.189761,14.5903
1910932786,2,13438.1,1801.79,157.476,1,13.7212,0.012403,0.189981,13.9274
1910932786,3,4865.47,1991.2,104.704,1,13.6156,0.012664,0.261547,13.8914
1910932786,4,10546.1,2406.56,368.619,1,13.1431,0.019848,0.188899,13.3536
1910932786,5,11178.8,2620.85,453.606,1,12.7258,0.012404,0.184019,12.9239
1910932786,6,14482.9,3126.56,79.9677,1,12.8872,0.011942,0.186144,13.0867
1910932786,7,14679.5,3196.1,728.572,1,12.4178,0.012604,0.196714,12.6284
1910932786,8,15082.2,3386.69,190.634,1,12.7292,0.017904,0.291484,13.0405
1910932786,9,15035.8,3700.36,878.617,1,13.1687,0.0161,0.284601,13.471
1910932786,10,14676.4,4710.95,780.994,1,14.1705,0.011782,0.271907,14.4558
1910932786,11,14676.4,4742.84,949.708,1,13.2648,0.016922,0.248452,13.5318
1910932786,12,15541.5,5491.17,1077.98,1,13.4361,0.017292,0.227192,13.6826
1910932786,13,15643.2,6464.69,1044.88,1,13.3584,0.011712,0.183399,13.5553
1910932786,14,15042.5,7040.6,998.663,1,12.7499,0.016501,0.273229,13.0416
1910932786,15,15509.9,8156.27,698.204,1,12.7318,0.016831,0.192385,12.943
1910932786,16,15758.9,8608.23,857.607,1,11.9941,0.016231,0.304418,12.3164
1910932786,17,15633.7,8041.76,1050.44,1,12.7381,0.016441,0.239825,12.996
1910932786,18,15614.7,8422.21,1098.28,1,12.9155,0.011532,0.182116,13.1105
1910932786,19,15619.6,7097.3,798.299,1,11.9468,0.012333,0.181776,12.1422
1910932786,20,15610.9,8420.16,1100.24,1,12.7024,0.017062,0.218906,12.94
1910932786,21,15629.7,8289.96,930.298,1,13.2445,0.013045,0.196062,13.4553
1910932786,22,15656.1,8150.32,910.862,1,12.9183,0.017904,0.322312,13.2603
1910932786,23,15700,8232.99,1103.77,1,13.5448,0.012433,0.216251,13.7751
1910932786,24,15683.1,9045.87,1064.82,1,13.1424,0.016642,0.269782,13.4305
1910932786,25,15580.8,9946,859.07,1,13.1714,0.012724,0.189761,13.3753
1910932786,26,15661.6,9431.82,930.272,1,13.6257,0.012554,0.199178,13.8391
1910932786,27,15769.7,9588.9,897.345,1,13.2511,0.013015,0.217603,13.4832
1910932786,28,15676.7,9879.34,622.355,1,13.1883,0.013505,0.228114,13.4313
1910932786,29,15650.6,9808.42,707.58,1,12.8924,0.016131,0.240306,13.15
1910932786,30,15648.6,9744.49,997.317,1,12.8194,0.01095,0.1795,13.011
1910932786,31,15693.1,11523.7,109.995,1,12.4957,0.01594,0.253762,12.767
1910932786,32,15693.1,10920.7,681.7,1,12.8931,0.018305,0.320348,13.2338
1910932786,33,15672.7,10052.4,899.792,1,12.3931,0.011642,0.182045,12.588
