seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1905352780,0,2650.85,1307.97,413.382,1,12.8381,0.03713,0.253111,13.1314
1905352780,1,2894.31,1560.55,984.821,1,13.4649,0.01045,0.194028,13.6709
1905352780,2,4563.08,1884.24,979.482,1,12.8444,0.011792,0.177808,13.0353
1905352780,3,4663.76,1960.58,355.63,1,12.6135,0.015951,0.292565,12.9233
1905352780,4,5670.28,1997.15,429.319,1,12.719,0.011492,0.182336,12.9141
1905352780,5,10818.3,2327.96,586.051,1,11.8371,0.013195,0.193688,12.0456
1905352780,6,5292.62,2379.3,393.073,1,12.7138,0.018686,0.18435,12.9184
1905352780,7,13981.1,2475.13,365.472,1,12.2746,0.017653,0.291804,12.5855
1905352780,8,10093.8,2615.29,122.612,1,12.1852,0.017203,0.327021,12.5314
1905352780,9,12871.4,2719.54,302.125,1,12.1794,0.02623,0.30538,12.5128
1905352780,10,13203.2,2983.49,372.594,1,11.9908,0.012684,0.197695,12.2028
1905352780,11,14911,3442.61,486.405,1,12.0465,0.017363,0.343102,12.4087
1905352780,12,14638,3742.87,641.522,1,11.9416,0.016481,0.344845,12.3041
1905352780,13,15554.9,4283.26,822.07,1,12.8352,0.014839,0.260945,13.112
1905352780,14,15326.5,5902.67,499.526,1,16.1725,0.013466,0.238192,16.4259
1905352780,15,15473.6,6267.34,383.617,1,13.2177,0.017894,0.292565,13.5297
1905352780,16,15410.2,6464.51,568.65,1,12.4901,0.017353,0.261326,12.7702
1905352780,17,15621.6,8168.05,1057.31,1,12.3275,0.015169,0.201082,12.5452
1905352780,18,15621.6,7810.27,692.026,1,11.8195,0.016642,0.186794,12.0255
1905352780,19,15434.1,7672.11,185.392,1,11.6977,0.017022,0.298637,12.0147
1905352780,20,15449.8,8381.22,923.96,1,12.2472,0.012454,0.187205,12.4486
1905352780,21,15533.2,9393.39,1025.34,1,11.4584,0.016772,0.280783,11.7572
1905352780,22,15529.9,9355.03,926.444,1,12.2007,0.011602,0.187486,12.401
1905352780,23,15538.9,9309.05,1083.75,1,11.2157,0.017353,0.208946,11.4435
1905352780,24,15616.8,10339.6,841.57,1,11.3241,0.016271,0.285973,11.6275
1905352780,25,15646.1,9776.45,446.366,1,12.1361,0.01552,0.181083,12.3354
1905352780,26,15646.1,9360.87,893.119,1,11.9753,0.016221,0.300631,12.2935
1905352780,27,15595,9391.77,971.938,1,11.9373,0.013025,0.180904,12.1324
1905352780,28,15638.6,10582,955.427,1,11.371,0.016171,0.290582,11.6791
1905352780,29,15627.5,9637.18,832.381,1,12.0822,0.01553,0.229596,12.3284
1905352780,30,15644.9,9770.32,923.908,1,11.5128,0.017383,0.292616,11.8241
1905352780,31,15613.5,10148.4,1125.59,1,11.5192,0.015579,0.277557,11.8139
1905352780,32,15734.5,9916.31,902.764,1,12.1446,0.011171,0.180904,12.3378
