seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,2819.99,1330.65,111.92,1,13.6878,0.033544,0.281775,14.0061
1239042670,1,5481.3,1641.96,257.948,1,13.4623,0.01046,0.204478,13.6786
1239042670,2,5734.9,1956.58,38.8357,1,12.7868,0.011702,0.184951,12.9846
1239042670,3,12037.9,2228.39,188.513,1,13.1217,0.012143,0.181796,13.3171
1239042670,4,14930.3,2768.16,393.865,1,13.2386,0.011762,0.180853,13.4327
1239042670,5,14930.3,3425.6,807.789,1,12.7051,0.016131,0.30007,13.0226
1239042670,6,15598.3,4261.71,125.49,1,13.0108,0.011863,0.188538,13.2127
1239042670,7,14945.3,4821.57,603.975,1,12.7342,0.021912,0.196924,12.9549
1239042670,8,15415.2,6116.9,680.392,1,12.5034,0.017984,0.244324,12.7674
1239042670,9,15628.4,6352.04,776.262,1,11.866,0.017122,0.296734,12.1816
1239042670,10,15628.4,7090.68,918.003,1,12.7303,0.011202,0.179621,12.9226
1239042670,11,15628.4,7498.77,747.677,1,12.5952,0.013896,0.192185,12.803
1239042670,12,15631.7,8319.01,992.115,1,12.7106,0.017333,0.290372,13.0202
1239042670,13,15524.5,8200.59,953.66,1,12.7848,0.017934,0.303727,13.1084
1239042670,14,15581.4,9010.31,814.586,1,13.5941,0.012143,0.188197,13.796
1239042670,15,15581.4,9318.03,154.222,1,12.1264,0.017794,0.299749,12.4458
1239042670,16,15545.1,8987.63,764.704,1,12.9008,0.025408,0.281414,13.2093
1239042670,17,15613.3,10074.3,860.478,1,12.3354,0.017664,0.297365,12.6522
1239042670,18,15733.8,9216.56,346.551,1,12.5722,0.013426,0.186474,12.7736
1239042670,19,15733.8,10192.4,833.408,1,11.905,0.018235,0.256888,12.1821
1239042670,20,15710.8,10058.5,570.596,1,11.6462,0.016942,0.304989,11.9699
1239042670,21,15680.8,9462.81,858.068,1,12.221,0.017603,0.30019,12.5407
1239042670,22,15660.4,8080.56,892.78,1,12.5014,0.019798,0.197946,12.7223
1239042670,23,15732.5,9037.7,942.775,1,12.4371,0.018455,0.309829,12.7677
