seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1707115088,0,2664.58,1319.29,154.338,1,14.2925,0.027513,0.188327,14.5107
1707115088,1,4647.34,1569.92,9.65019,1,12.7096,0.014648,0.300972,13.0266
1707115088,2,8082.06,1880.92,273.076,1,13.113,0.013235,0.296874,13.4242
1707115088,3,4722.79,1985.24,262.362,1,13.0188,0.016391,0.210981,13.2473
1707115088,4,8130.16,2290.33,995.364,1,12.6303,0.017233,0.319347,12.9685
1707115088,5,12630.6,2481.8,18.7184,1,12.4808,0.020669,0.306732,12.81
1707115088,6,13252.3,2986.47,73.3798,1,12.0719,0.017834,0.29462,12.3864
1707115088,7,13409.4,3345.01,640.399,1,12.0644,0.017624,0.306412,12.3902
1707115088,8,13760.1,3773.44,903.382,1,11.9957,0.018555,0.325448,12.3416
1707115088,9,14811.8,4023.79,814.138,1,12.1349,0.017674,0.295351,12.4498
1707115088,10,14811.8,4632.56,553.918,1,12.2715,0.013276,0.25287,12.539
1707115088,11,15062.4,5503.42,894.864,1,13.1076,0.01091,0.242952,13.3626
1707115088,12,15639.3,6199.66,878.387,1,12.9618,0.013054,0.229997,13.2063
1707115088,13,14778.4,7413.83,1093.96,1,12.5359,0.011883,0.228404,12.7773
1707115088,14,15674.3,8023.82,1067.38,1,12.4818,0.016201,0.276545,12.7757
1707115088,15,15729.1,7590.92,1043.53,1,12.6775,0.016912,0.303737,12.9996
1707115088,16,15687.5,8918.85,997.355,1,11.5914,0.018124,0.312864,11.924
1707115088,17,15687.5,8771.86,422.505,1,11.6669,0.013485,0.202134,11.8838
1707115088,18,15615.7,7980.64,42.3564,1,12.1457,0.017974,0.262388,12.4279
1707115088,19,15677,8967.39,1053.89,1,11.8111,0.012203,0.201533,12.0259
1707115088,20,15644.5,8508.77,1138.53,1,12.2689,0.017834,0.306873,12.5953
1707115088,21,15641.4,9636.26,919.539,1,12.7378,0.012513,0.228915,12.9812
1707115088,22,15641.4,9519.72,1106.44,1,12.9041,0.012183,0.249083,13.1669
1707115088,23,15684.7,10143.6,1245.26,1,12.5643,0.017994,0.373259,12.9571
1707115088,24,15658.9,9690.89,956.39,1,13.3169,0.012414,0.250235,13.5809
1707115088,25,15686,9519.22,1071.39,1,13.0842,0.01599,0.262409,13.3647
1707115088,26,15686.6,9324.79,1267.61,1,14.1377,0.019628,0.341729,14.5009
1707115088,27,15670.3,9838.63,697.42,1,14.0337,0.013906,0.303216,14.3524
1707115088,28,15642.5,9924.6,898.327,1,13.1358,0.01583,0.303457,13.4565
1707115088,29,15626.3,9015.08,750.859,1,13.4223,0.018105,0.366135,13.8085
1707115088,30,15657.9,9794.36,671.851,1,13.0774,0.013355,0.281074,13.3731
1707115088,31,15613.6,10389.4,987.497,1,13.6217,0.017393,0.378479,14.0193
1707115088,32,15636.8,10143.8,1192.64,1,13.5028,0.019036,0.390201,13.9137
1707115088,33,15638.4,10209,904.303,1,14.4238,0.013245,0.278739,14.7173
1707115088,34,15676.4,10134.5,83.2682,1,15.0226,0.012674,0.279621,15.3166
1707115088,35,15649.9,10787.3,108.261,1,13.3323,0.0261,0.372858,13.733
1707115088,36,15686,10115,1058.53,1,14.0035,0.014758,0.284741,14.3043
1707115088,37,15686.5,10079.9,1131.34,1,14.2107,0.013486,0.297865,14.5235
1707115088,38,15654.9,9400.04,1031.64,1,13.6859,0.012584,0.277106,13.9796
1707115088,39,15627,10876,520.976,1,13.3351,0.014578,0.322122,13.6733
1707115088,40,15652.6,10871.4,851.496,1,13.2867,0.013515,0.332632,13.6343
1707115088,41,15687.1,11100.6,1219.25,1,13.6719,0.017974,0.432681,14.1242
1707115088,42,15689.4,10948.5,840.014,1,13.152,0.017954,0.418124,13.5894
1707115088,43,15665.6,10722.6,1030.05,1,13.587,0.014147,0.338102,13.9408
1707115088,44,15674.8,10735.3,801.447,1,14.3314,0.014397,0.287737,14.6354
1707115088,45,15693.8,10982.9,1213.38,1,15.1486,0.013466,0.303496,15.4673
1707115088,46,15674.1,10398.5,432.567,1,13.4096,0.021922,0.465303,13.899
1707115088,47,15615.7,10801.3,1212.8,1,13.3658,0.021952,0.404508,13.7943
1707115088,48,15690.6,10254.4,501.195,1,13.3726,0.015239,0.329256,13.7184
1707115088,49,15685.9,10810.8,912.727,1,14.2813,0.013876,0.311,14.6084
1707115088,50,15685.9,10738,408.451,1,14.2677,0.02098,0.319626,14.6102
1707115088,51,15684.9,9977.04,58.7803,1,14.1544,0.022714,0.422903,14.6023
1707115088,52,15662.6,9548.71,1022.39,1,14.2947,0.01574,0.316431,14.6285
1707115088,53,15696.5,9037.36,929.629,1,14.491,0.033554,0.352128,14.8789
1707115088,54,15696.5,9029.08,688.829,1,15.1799,0.014848,0.32119,15.5175
1707115088,55,15706,9802.73,1056.87,1,14.826,0.016842,0.467708,15.3123
1707115088,56,15636.8,10043.6,799.088,1,14.4157,0.01609,0.316261,14.7498
1707115088,57,15668.8,10240.2,579.479,1,14.0344,0.021401,0.494489,14.5524
1707115088,58,15689.9,9653.17,899.539,1,13.5742,0.020208,0.469481,14.0654
1707115088,59,15674.9,10250.5,494.419,1,13.954,0.024286,0.471736,14.4526
1707115088,60,15653.3,10249.7,764.174,1,14.6859,0.015189,0.323895,15.0266
1707115088,61,15667.5,10374.5,48.9917,1,15.2389,0.016001,0.336589,15.593
1707115088,62,15648.9,10040.9,1066.15,1,15.7771,0.023304,0.423093,16.2259
1707115088,63,15662.9,10700.5,638.064,1,15.062,0.016081,0.314687,15.3943
1707115088,64,15671.1,10703.8,1221.33,1,14.6604,0.02137,0.407674,15.0913
1707115088,65,15657.4,9276.79,115.427,1,14.8613,0.015389,0.383739,15.2624
1707115088,66,15697.6,9936.43,853.705,1,14.7925,0.018836,0.336569,15.1495
1707115088,67,15737.6,10315.6,983.536,1,15.7099,0.014648,0.335918,16.0624
1707115088,68,15719.2,10052.9,910.278,1,15.5042,0.015861,0.346017,15.8681
1707115088,69,15708.3,10696.9,1074.26,1,15.4028,0.015851,0.353671,15.7741
1707115088,70,15717.3,9517.23,1290.02,1,15.1804,0.026039,0.43163,15.6399
1707115088,71,15695.1,9864.32,995.562,1,14.9012,0.021571,0.509859,15.435
1707115088,72,15681.7,9611.97,1002.98,1,14.5704,0.021661,0.34764,14.9416
1707115088,73,15706,9846.34,507.344,1,15.0619,0.022573,0.354513,15.4411
1707115088,74,15720.1,9785.1,485.417,1,14.3516,0.020429,0.392816,14.7667
1707115088,75,15720.1,10138.2,1279.02,1,14.5881,0.022463,0.482456,15.0948
1707115088,76,15720.1,9048.38,546.441,1,14.8218,0.022233,0.367327,15.2131
1707115088,77,15720.1,9316.05,1081,1,15.6206,0.017082,0.366015,16.0056
1707115088,78,15709.4,10187.8,1119.63,1,16.3635,0.01601,0.370143,16.7517
1707115088,79,15689.2,9263.9,1063.44,1,14.6574,0.021581,0.557999,15.2387
1707115088,80,15671.5,9804.47,910.192,1,15.7609,0.017352,0.380141,16.1607
1707115088,81,15711.2,9272.34,1083.78,1,16.4763,0.017994,0.372537,16.8692
1707115088,82,15678.6,9004.08,387.6,1,15.0833,0.018234,0.371676,15.4749
1707115088,83,15678.6,9590.53,1054.03,1,14.4238,0.023705,0.480763,14.9299
1707115088,84,15678.6,9473.56,1071.76,1,15.4048,0.021661,0.485773,15.9143
1707115088,85,15687.2,9458.77,1078.76,1,17.263,0.017103,0.36895,17.651
1707115088,86,15689.4,10063.8,1053.02,1,15.5065,0.018224,0.394318,15.9211
1707115088,87,15696.7,8853.6,911.179,1,15.2209,0.024827,0.583738,15.8314
1707115088,88,15676.3,9018.85,1069.48,1,15.6778,0.017944,0.363981,16.062
1707115088,89,15678.1,9882.27,1058.85,1,15.1559,0.018345,0.380402,15.5567
1707115088,90,15669.1,9142.08,1078.29,1,15.8169,0.018014,0.390492,16.2276
1707115088,91,15683.8,9375.78,1272.62,1,14.8641,0.024737,0.5847,15.4753
1707115088,92,15706.4,9975.52,1125.39,1,15.0314,0.016983,0.37939,15.4292
1707115088,93,15699.7,8433.09,860.527,1,15.2066,0.023194,0.451537,15.6831
1707115088,94,15696.2,8109.2,135.976,1,16.6219,0.018886,0.395942,17.0387
1707115088,95,15695.8,8932.11,807.489,1,17.2984,0.017042,0.409628,17.7271
