seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,55,15695.6,11744.5,1117.94,1,13.2466,0.019808,0.341979,13.6104
323016059,56,15705.6,11703,1131.25,1,13.4265,0.018014,0.305761,13.7521
323016059,57,15705.6,11245.8,1021.21,1,13.5035,0.014938,0.307204,13.827
323016059,58,15739.3,10860.4,923.861,1,13.0043,0.013996,0.301032,13.3205
323016059,59,15684.8,10999.1,995.688,1,13.3146,0.021,0.460394,13.7978
323016059,60,15727.2,11570.4,1013.18,1,12.9099,0.014918,0.301373,13.2276
323016059,61,15755.4,11892.1,942.418,1,13.1792,0.020139,0.455404,13.6565
323016059,62,15755.4,12241.2,901.789,1,14.2775,0.013626,0.305871,14.6009
323016059,63,15750.2,11669.2,1319.49,1,15.4625,0.01544,0.308005,15.7881
323016059,64,15736.2,11619.5,1013.66,1,13.9557,0.01587,0.449914,14.4235
323016059,65,15748.5,11857.7,1306.63,1,14.5342,0.022233,0.398987,14.9574
323016059,66,15764,10680.5,298.144,1,14.6994,0.020489,0.326661,15.0486
323016059,67,15773.3,10253.9,1107.53,1,14.7801,0.022723,0.373059,15.1783
323016059,68,15764,10396.1,1107.88,1,16.4304,0.01588,0.336018,16.7842
323016059,69,15763.6,10920.6,935.492,1,16.6172,0.015099,0.328153,16.9624
323016059,70,15760.6,11054.1,972.068,1,14.3423,0.021421,0.51106,14.8771
323016059,71,15778.2,11278.9,909.717,1,15.407,0.01606,0.456848,15.8817
323016059,72,15777.3,10858.1,923.124,1,14.8603,0.02132,0.509307,15.3932
323016059,73,15768.1,11803.4,1105.94,1,15.513,0.01611,0.361176,15.8922
323016059,74,15753.4,11889.9,939.014,1,14.8183,0.022503,0.508035,15.351
323016059,75,15733.6,11934.8,1000.3,1,15.8179,0.03144,0.436829,16.2884
323016059,76,15751.3,11161.2,825.574,1,16.7878,0.017623,0.38405,17.1931
323016059,77,15745.8,11307.8,908.443,1,15.6569,0.023525,0.537691,16.2201
323016059,78,15741.3,11873.5,1043.76,1,15.1112,0.023505,0.531599,15.6686
323016059,79,15738.3,11146.8,897.302,1,14.9437,0.022262,0.515289,15.4835
323016059,80,15738.3,11131.4,906.304,1,15.3935,0.01575,0.456507,15.8678
323016059,81,15721.2,11389.6,931.414,1,15.7017,0.016131,0.361306,16.0808
323016059,82,15763.8,11848.8,744.04,1,15.2547,0.022021,0.427081,15.7053
323016059,83,15763.8,11312.7,888.204,1,15.65,0.024316,0.470804,16.1472
323016059,84,15764.2,11990.8,974.438,1,16.5863,0.016792,0.372297,16.9771
323016059,85,15770.7,11491.8,926.754,1,16.0251,0.022272,0.537401,16.5866
323016059,86,15753.1,11683.1,1024.35,1,16.23,0.024116,0.415499,16.6718
323016059,87,15759.7,11371,913.066,1,15.589,0.023876,0.549704,16.1651
323016059,88,15751.5,11851.4,1492.63,1,18.1376,0.016992,0.364953,18.5219
323016059,89,15778.4,11829.8,1166.87,1,17.4155,0.025879,0.430899,17.8749
323016059,90,15781.3,11984.8,561.518,1,15.3504,0.025639,0.611611,15.9901
323016059,91,15775,11466.5,919.92,1,16.4639,0.027943,0.41082,16.9044
323016059,92,15776.6,10305,994.217,1,17.082,0.01576,0.376254,17.4754
323016059,93,15760.4,10588.5,1094.43,1,16.6532,0.016221,0.374992,17.046
323016059,94,15776.9,10038.6,783.84,1,16.2378,0.022513,0.431769,16.6936
323016059,95,15763.2,10447.8,1022.02,1,17.2602,0.016872,0.388789,17.6683
323016059,96,15742.2,10412.6,1105.09,1,17.3015,0.017463,0.401693,17.7222
323016059,97,15743.8,9951.38,919.223,1,16.8037,0.024095,0.487907,17.3176
323016059,98,15799.3,10342.6,1014.67,1,17.2225,0.024777,0.575723,17.8258
323016059,99,15783.8,11563,913.416,1,17.5082,0.022523,0.492165,18.0255
323016059,100,15757.8,9912.85,1011.44,1,18.6919,0.017533,0.428243,19.14
323016059,101,15797.6,9868.78,910.352,1,17.7163,0.017644,0.420518,18.1565
323016059,102,15797.6,10314.6,1051.18,1,17.7336,0.017393,0.388568,18.1416
323016059,103,15757,11082.4,930.546,1,18.3846,0.024457,0.467538,18.8791
323016059,104,15756.2,11003.9,549.765,1,17.3478,0.018525,0.403787,17.7724
323016059,105,15765.6,11280.3,1016.96,1,17.6955,0.018435,0.395852,18.1123
323016059,106,15763.3,11371.7,1073.93,1,17.5145,0.018054,0.400851,17.9353
323016059,107,15770.8,10913.8,797.06,1,16.3244,0.027642,0.57392,16.9285
323016059,108,15780.2,11015.2,1305.34,1,16.2906,0.027463,0.622852,16.943
323016059,109,15762.3,10518.9,1364.48,1,16.522,0.025539,0.548802,17.0985
323016059,110,15785.5,11701.2,1343.99,1,17.2206,0.017103,0.401713,17.6411
323016059,111,15759.5,10687.8,394.252,1,17.6753,0.018525,0.498917,18.195
323016059,112,15759.5,11140.1,926.895,1,16.7466,0.025949,0.465234,17.2399
323016059,113,15758.3,10850.6,969.991,1,16.7393,0.026871,0.604548,17.3726
323016059,114,15758.3,10230.6,1.34582,1,17.5641,0.018856,0.45811,18.0434
323016059,115,15758.3,10518.2,801.716,1,18.0726,0.02639,0.658851,18.7599
323016059,116,15754.9,10149.3,926.284,1,19.661,0.019247,0.471365,20.1542
323016059,117,15754.9,10506.8,992.707,1,18.1043,0.018405,0.453902,18.5788
323016059,118,15782.7,9754.23,871.84,1,18.3692,0.024757,0.550225,18.9499
323016059,119,15771.3,10201.3,978.77,1,17.016,0.021891,0.444765,17.4845
323016059,120,15759.7,9498.56,865.282,1,17.56,0.018635,0.439114,18.021
323016059,121,15767.7,10349.3,1122.27,1,18.2009,0.018785,0.429085,18.651
323016059,122,15759.3,10358.3,1429.49,1,17.0137,0.027091,0.481124,17.5242
323016059,123,15752,10383.9,1229.65,1,17.5291,0.033233,0.433644,17.9981
323016059,124,15781.6,10689.1,851.568,1,16.4677,0.033013,0.508887,17.0119
323016059,125,15763.7,10664.5,955.207,1,17.8115,0.024968,0.407313,18.2464
323016059,126,15767.8,10792.4,1147.06,1,16.9087,0.017753,0.412374,17.3404
323016059,127,15767.8,10278.9,1023.43,1,17.6412,0.018855,0.400621,18.0628
323016059,128,15795.3,10666,992.399,1,16.9183,0.026831,0.61086,17.5583
323016059,129,15768.3,11640.6,309.974,1,17.5562,0.019066,0.468149,18.0456
323016059,130,15788.2,10742.1,1226.71,1,17.365,0.027752,0.654904,18.0504
323016059,131,15788.2,10837,956.893,1,17.1969,0.019206,0.408646,17.6268
323016059,132,15785.5,11798.1,921.154,1,16.5388,0.019617,0.487246,17.0479
323016059,133,15780.2,11050.4,997.508,1,16.7063,0.019507,0.41635,17.1439
323016059,134,15777.1,10014.4,1204.55,1,17.6636,0.028594,0.444384,18.1385
323016059,135,15781.5,11303.2,763.194,1,17.5611,0.019006,0.437491,18.0197
323016059,136,15747.3,9795.81,1130.71,1,16.8448,0.02633,0.653471,17.527
323016059,137,15782.1,10856.7,295.606,1,17.6951,0.032933,0.62115,18.3515
323016059,138,15758,10950.6,875.53,1,17.9079,0.0208,0.439575,18.3704
323016059,139,15782.7,10755,1209.79,1,18.111,0.025158,0.659122,18.7975
323016059,140,15766,10717.2,1155.52,1,17.6538,0.018425,0.432451,18.1068
323016059,141,15758.6,10729.2,1008.5,1,17.6916,0.031109,0.441329,18.1675
323016059,142,15748.2,9851.11,988.964,1,18.0354,0.019176,0.465735,18.5226
323016059,143,15770.2,9880.52,933.185,1,17.7963,0.027432,0.62637,18.4526
323016059,144,15774.6,10890.6,952.64,1,17.2832,0.028634,0.487095,17.8017
323016059,145,15777.5,10581.9,891.422,1,17.8312,0.027262,0.477817,18.3396
323016059,146,15769.7,10935.7,719.829,1,17.8782,0.018345,0.458471,18.3584
323016059,147,15782.2,11287.3,991.459,1,19.134,0.019417,0.48428,19.6401
323016059,148,15782.7,11389.2,922.487,1,19.3003,0.035037,0.459372,19.7986
323016059,149,15775.8,11247.7,1125.45,1,19.635,0.019958,0.466886,20.1249
323016059,150,15780.6,11049.5,1038.96,1,17.2078,0.028283,0.707294,17.9464
323016059,151,15784.8,12726.5,959.449,1,17.3137,0.028123,0.655916,18.0006
323016059,152,15800.6,12030,826.328,1,18.818,0.019186,0.490371,19.33
