seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,2596.2,1349.61,352.27,1,13.6275,0.043593,0.266185,13.9401
1915999991,1,2686.14,1574.09,143.846,1,13.775,0.013506,0.281555,14.0716
1915999991,2,3292.81,1654.93,119.998,1,13.3609,0.015309,0.18955,13.5673
1915999991,3,3821.73,1824.75,103.434,1,13.141,0.01065,0.175063,13.3279
1915999991,4,6549.33,2117.93,501.436,1,12.7445,0.01571,0.272688,13.0345
1915999991,5,4972.39,2281.68,602.3,1,12.9566,0.01063,0.175343,13.1443
1915999991,6,14119.3,2636.03,822.578,1,12.3605,0.016091,0.291393,12.6697
1915999991,7,14061.9,3033.39,1096.5,1,12.8726,0.017253,0.310069,13.202
1915999991,8,13896.7,3701.46,961.026,1,12.3172,0.017433,0.289771,12.6261
1915999991,9,15224,4468.4,1103.25,1,12.8272,0.026801,0.28464,13.1404
1915999991,10,15068.1,5374.49,1074.09,1,12.0364,0.018105,0.296503,12.3528
1915999991,11,15474.5,5939.39,1106.48,1,12.3995,0.016992,0.180583,12.5986
1915999991,12,15474.5,6795.23,443.893,1,12.3018,0.016291,0.283388,12.6028
1915999991,13,15513.4,6943.47,1027.28,1,11.9485,0.01571,0.275223,12.241
1915999991,14,15557.7,7027.31,981.168,1,11.9805,0.015349,0.293698,12.2909
1915999991,15,15489.4,7165.35,647.198,1,11.6751,0.014889,0.280462,11.9716
1915999991,16,15309.3,7477.02,906.451,1,12.5061,0.016511,0.297345,12.821
1915999991,17,15381,8448.81,1075.11,1,12.3984,0.017663,0.270715,12.6883
1915999991,18,15381,7873.8,821.453,1,11.4817,0.01567,0.27878,11.7773
1915999991,19,15404.9,7572.71,964.367,1,11.4404,0.012003,0.181214,11.6349
1915999991,20,15386.3,7202.8,544.923,1,12.3276,0.016512,0.324636,12.6702
1915999991,21,15488.4,7658.21,812.124,1,12.5084,0.011692,0.185552,12.7068
1915999991,22,15695,8175.08,541.243,1,12.3455,0.0107,0.194941,12.5523
1915999991,23,15581.1,7802.7,875.506,1,12.9091,0.012684,0.18428,13.1076
1915999991,24,15510.3,7819.96,914.321,1,12.0045,0.019878,0.291854,12.3175
1915999991,25,15543.1,8334.47,541.302,1,11.6625,0.01591,0.292836,11.9729
1915999991,26,15621,8302.1,784.83,1,12.0225,0.015029,0.281474,12.3202
1915999991,27,15531.9,9192.56,6.25193,1,11.3455,0.011612,0.179811,11.5378
1915999991,28,15605.4,9560.46,546.524,1,11.4071,0.01601,0.283849,11.7081
1915999991,29,15703.4,9251.22,728.28,1,11.9328,0.01601,0.191323,12.1416
1915999991,30,15512,9293.84,1017.64,1,12.5189,0.01616,0.305751,12.8424
1915999991,31,15585.9,9371.85,98.5312,1,11.957,0.017122,0.213766,12.1892
1915999991,32,15535.2,10070.4,676.458,1,11.5071,0.01569,0.278619,11.8028
1915999991,33,15553.4,11175.7,1139.08,1,11.4084,0.010851,0.193738,11.6141
1915999991,34,15646.1,10765.2,212.719,1,11.3881,0.016812,0.297565,11.7038
1915999991,35,15623.6,10844.9,968.365,1,11.58,0.017023,0.307624,11.9059
1915999991,36,15657.6,11402.5,936.997,1,11.9156,0.020008,0.266716,12.206
1915999991,37,15657.5,12162,980.007,1,12.0091,0.016972,0.350115,12.3775
1915999991,38,15635.3,11000.9,1136.98,1,12.5433,0.015941,0.311952,12.8731
1915999991,39,15596.4,10543.7,927.062,1,13.0711,0.012374,0.238914,13.3241
1915999991,40,15596.4,10644,542.352,1,13.0188,0.011752,0.240106,13.2717
1915999991,41,15714.3,11512.2,965.984,1,13.7089,0.017974,0.350866,14.0808
1915999991,42,15597.6,10768.5,904.983,1,12.847,0.015921,0.344915,13.2093
1915999991,43,15597.6,10538.4,945.164,1,12.6699,0.018285,0.377226,13.0669
1915999991,44,15628.7,10189.2,168.682,1,13.6961,0.012353,0.282757,13.9927
