seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,4108.97,1350.93,249.566,1,13.9794,0.037672,0.286905,14.3066
1993802944,1,3525.41,1584.99,640.881,1,14.041,0.01048,0.190151,14.2431
1993802944,2,4366.66,1856.57,201.77,1,13.4549,0.011191,0.177828,13.6453
1993802944,3,4382.91,2153.86,319.57,1,13.3178,0.011292,0.172287,13.5026
1993802944,4,7120.09,2392.32,1099.77,1,12.2781,0.016491,0.296543,12.5927
1993802944,5,9267.6,2413.62,34.0433,1,12.7531,0.014718,0.192255,12.9612
1993802944,6,12882.7,2612.65,181.353,1,12.3428,0.013886,0.273891,12.6318
1993802944,7,13288.4,3045.05,31.5509,1,12.5912,0.013375,0.282487,12.8882
1993802944,8,14899.3,3232.64,999.762,1,13.0315,0.011051,0.197936,13.242
1993802944,9,14658.9,4131.93,1037.29,1,12.494,0.012955,0.24208,12.7506
1993802944,10,15345.8,4959.53,157.788,1,11.9335,0.016902,0.233964,12.1858
1993802944,11,15154,5610.75,1009.05,1,12.1143,0.016501,0.232242,12.3649
1993802944,12,15239.7,5868.15,973.828,1,12.2157,0.016772,0.287365,12.5218
1993802944,13,15512.4,7196.71,740.925,1,12.1594,0.017212,0.244013,12.4225
1993802944,14,15564.6,7051.23,566.776,1,12.2638,0.017683,0.220199,12.5034
1993802944,15,15710.2,8436.13,960.636,1,12.0824,0.017343,0.289129,12.3907
1993802944,16,15622.8,9003.01,808.706,1,12.3793,0.012614,0.181575,12.575
1993802944,17,15713.3,9295.9,997.471,1,12.741,0.014978,0.225268,12.9828
1993802944,18,15644.6,9551.84,952.328,1,13.0621,0.012614,0.187717,13.264
1993802944,19,15683.7,10310.1,695.057,1,12.3901,0.017914,0.280934,12.6908
1993802944,20,15683.7,10741.6,905.956,1,13.2939,0.010911,0.172608,13.4788
1993802944,21,15683.7,9622.27,888.704,1,11.6765,0.017774,0.290963,11.9869
