seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
285874303,0,2942.79,1375.97,995.884,1,12.9315,0.033183,0.282967,13.2506
285874303,1,3370.6,1671.6,514.048,1,13.5619,0.009939,0.243532,13.8172
285874303,2,13545.1,2019.14,587.907,1,12.6782,0.01562,0.223083,12.9184
285874303,3,9159.36,2167.34,72.9278,1,12.3993,0.01607,0.31057,12.7273
285874303,4,4786.12,2308.83,123.066,1,12.5023,0.017003,0.359112,12.88
285874303,5,10947.5,2647.22,903.282,1,12.2794,0.017463,0.314888,12.6134
285874303,6,11862.5,3060.85,194.119,1,12.3537,0.016462,0.320328,12.6923
285874303,7,12876.5,3278.44,302.204,1,12.6307,0.016251,0.256948,12.9052
285874303,8,14485.5,4101.33,483.968,1,12.0054,0.012834,0.245576,12.2653
285874303,9,14474.5,3955.97,272.83,1,11.8828,0.016502,0.232932,12.1342
285874303,10,15257.6,4721.6,381.126,1,12.3999,0.018004,0.384541,12.8043
285874303,11,14603.8,5632.34,972.202,1,13.4465,0.011953,0.272978,13.7329
285874303,12,14849.8,6062.67,1138.83,1,14.567,0.017733,0.32121,14.9077
285874303,13,15655,6953.2,314.159,1,13.3709,0.013566,0.261427,13.6473
285874303,14,15574.3,6844.26,469.472,1,13.4033,0.021151,0.25826,13.6841
285874303,15,15579.8,7906.75,1081.53,1,12.844,0.018806,0.410309,13.2748
285874303,16,15579.8,7843.79,700.726,1,12.9612,0.017704,0.392976,13.3737
285874303,17,15630.6,7507.54,388.371,1,13.3787,0.013866,0.274501,13.6693
285874303,18,15669.6,7918.54,874.137,1,13.4311,0.017814,0.44729,13.8985
285874303,19,15181,8687.75,804.608,1,13.3717,0.018736,0.302955,13.6953
285874303,20,15696.4,8676.61,657.389,1,13.5335,0.030428,0.391393,13.9599
285874303,21,15696.4,8108.47,735.793,1,13.1754,0.013996,0.266536,13.4572
285874303,22,15589.2,7879.4,785.34,1,13.537,0.016812,0.351268,13.9065
285874303,23,15436,7743.78,1052.53,1,12.9341,0.018044,0.417553,13.3714
285874303,24,15600.9,8377.73,947.817,1,12.8907,0.018214,0.423334,13.3339
285874303,25,15364.4,8742.87,975.978,1,12.999,0.013035,0.282236,13.2955
285874303,26,15673.4,8118.99,942.543,1,13.4694,0.012935,0.262619,13.7467
285874303,27,15703.3,9136.71,652.011,1,13.2654,0.017504,0.388608,13.6735
285874303,28,15741,9307.04,789.807,1,12.8179,0.014487,0.26861,13.1026
285874303,29,15761.7,10602,210.742,1,12.9506,0.017994,0.323475,13.2937
285874303,30,15761.7,9850.93,317.803,1,13.2763,0.012664,0.261998,13.5523
285874303,31,15739.1,10511.2,835.057,1,13.673,0.018285,0.413214,14.1069
285874303,32,15739.1,10276.8,1025.66,1,14.0159,0.012804,0.286845,14.3168
285874303,33,15696.4,9987.57,1163.03,1,14.7643,0.014918,0.294359,15.0755
285874303,34,15709.8,9625.98,959.055,1,14.1238,0.015009,0.301422,14.4417
285874303,35,15696.4,9522.98,1133.16,1,14.2225,0.018756,0.320058,14.5632
285874303,36,15666,8960.06,197.301,1,14.7716,0.020139,0.291313,15.0853
285874303,37,15725.4,10180.4,841.642,1,13.8438,0.013836,0.300401,14.1596
285874303,38,15636.8,10738.4,916.301,1,13.5648,0.013276,0.281464,13.8607
285874303,39,15676.7,10419,979.549,1,13.5658,0.013756,0.336379,13.9176
285874303,40,15653.9,11390.1,941.041,1,13.5598,0.020389,0.302104,13.8846
285874303,41,15615.2,11242.2,931.136,1,13.7833,0.017143,0.282316,14.0843
285874303,42,15594.5,11606.9,1032.25,1,12.8041,0.020639,0.448763,13.2758
285874303,43,15692.3,11704,912.499,1,13.2936,0.013736,0.318415,13.6272
285874303,44,15699.3,12361.3,992.41,1,13.5508,0.018565,0.433504,14.0043
285874303,45,15691.7,11628,1099.14,1,12.6994,0.014368,0.280432,12.9958
285874303,46,15666.1,11626.6,906.591,1,12.3501,0.019898,0.420759,12.7926
285874303,47,15705.7,13023.7,961.619,1,12.6048,0.017253,0.409597,13.0328
285874303,48,15725.5,11026.1,805.832,1,12.7944,0.012914,0.263581,13.0718
285874303,49,15720.4,10908.6,667.351,1,13.3167,0.013585,0.279221,13.6113
285874303,50,15714.4,10806.9,1035.05,1,13.4939,0.013866,0.285692,13.7946
285874303,51,15736.7,11684.4,1106.36,1,12.9884,0.014277,0.286143,13.2902
285874303,52,15704,11104.6,1130.94,1,13.0879,0.014127,0.288367,13.3916
285874303,53,15704.6,11291.5,239.758,1,13.2676,0.019697,0.400491,13.6898
285874303,54,15705.5,11637.4,891.463,1,14.6374,0.013225,0.285152,14.9376
285874303,55,15711.4,11346.4,994.624,1,13.3599,0.014477,0.290282,13.6664
285874303,56,15712,11929.5,1170.96,1,13.5312,0.019086,0.288337,13.8404
285874303,57,15712,11362.4,1030.08,1,13.0056,0.018836,0.401653,13.4279
285874303,58,15709.5,11924.7,998.136,1,13.1709,0.013506,0.271505,13.4575
285874303,59,15692.9,11561.4,1381.88,1,13.6043,0.012945,0.286183,13.9049
285874303,60,15720.7,11663.5,1115.87,1,13.8851,0.014077,0.285502,14.1864
285874303,61,15708.3,11723.2,1129.5,1,13.4079,0.013966,0.282426,13.7059
285874303,62,15700.5,11011.6,286.411,1,13.6441,0.012814,0.278349,13.9369
285874303,63,15700.5,11747.3,1232.16,1,13.6279,0.018966,0.303426,13.952
285874303,64,15696.8,11676.9,1113.06,1,12.7034,0.017283,0.439074,13.1611
285874303,65,15716.9,11307.2,1201.36,1,13.0987,0.021541,0.404508,13.5268
285874303,66,15729.7,10810.2,1113.36,1,13.4291,0.013776,0.280964,13.7254
