seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,0,2268.95,1331.46,569.773,1,13.3476,0.034245,0.280903,13.6656
510241846,1,2814.37,1468.69,15.7455,1,13.36,0.015339,0.300401,13.6772
510241846,2,3660.39,1772.83,280.534,1,13.2482,0.011341,0.18399,13.4446
510241846,3,4715.73,1995.78,8.35796,1,12.7272,0.013005,0.178739,12.9206
510241846,4,13348.8,2476.33,503.851,1,12.4546,0.016913,0.284871,12.7576
510241846,5,12088.3,2673.39,386.476,1,13.806,0.01602,0.282787,14.1066
510241846,6,14075.8,3217.4,27.5727,1,13.9701,0.01068,0.178479,14.1626
510241846,7,15324.3,4150.16,1037.97,1,13.2748,0.01081,0.179551,13.4665
510241846,8,15667.6,4843.89,948.964,1,12.2279,0.017684,0.293387,12.5406
510241846,9,15692.1,5685.04,840.805,1,11.9399,0.015941,0.286835,12.244
510241846,10,15724.7,7132.17,1091.92,1,12.5192,0.013235,0.184631,12.7186
510241846,11,15724.7,7414.21,1074.31,1,11.829,0.013696,0.178749,12.0229
510241846,12,15741,6907.64,881.351,1,11.5366,0.016842,0.28996,11.8448
510241846,13,15741,8606.93,995.112,1,12.7933,0.011562,0.18992,12.9965
510241846,14,15755.6,8369.69,1065.53,1,12.1725,0.017273,0.298928,12.4904
510241846,15,15689.1,9189.63,922.245,1,13.1836,0.014107,0.281354,13.4805
510241846,16,15773.4,8437.02,1125.54,1,11.826,0.017714,0.295952,12.1414
510241846,17,15565,8115.96,818.958,1,12.061,0.016852,0.250505,12.3299
510241846,18,15636.3,8989.28,1135.09,1,11.8884,0.01595,0.284891,12.1906
510241846,19,15710.9,9248.66,811.943,1,12.6453,0.012684,0.198037,12.8578
510241846,20,15666.9,9352.47,930.389,1,11.7268,0.016331,0.277426,12.0217
510241846,21,15695.4,9953.13,1086.18,1,11.4111,0.01593,0.180523,11.6088
510241846,22,15580.7,9206.13,873.25,1,12.2198,0.011783,0.190021,12.4232
510241846,23,15709.3,9184.36,95.5506,1,11.6982,0.018185,0.302454,12.0207
510241846,24,15682.4,10222.6,384.486,1,12.7819,0.011622,0.188107,12.9832
510241846,25,15710.9,9127.75,414.261,1,12.788,0.012594,0.214598,13.0169
510241846,26,15611.6,9332.13,767.443,1,11.7873,0.017433,0.298728,12.1052
510241846,27,15652.1,9845.63,834.358,1,11.5104,0.017533,0.291634,11.8214
510241846,28,15703.4,9736.05,440.719,1,11.8861,0.017062,0.286224,12.1912
510241846,29,15577,9817.39,548.83,1,11.4938,0.016732,0.228314,11.7406
510241846,30,15641.6,9161.1,371.768,1,11.8034,0.012624,0.193057,12.0106
510241846,31,15748.3,9488.52,130.487,1,11.6979,0.012724,0.187326,11.8993
510241846,32,15707,10212,345.027,1,11.3899,0.017112,0.295632,11.7042
510241846,33,15653.4,10265.2,907.8,1,12.3159,0.017133,0.287486,12.622
510241846,34,15740.8,8207.77,442.826,1,11.7572,0.016621,0.286433,12.0616
510241846,35,15638.3,10704.2,233.754,1,11.7066,0.011843,0.178298,11.898
510241846,36,15651.2,10277.6,722.538,1,11.8773,0.01067,0.170965,12.0599
510241846,37,15676.9,10940.8,849.958,1,12.8473,0.011321,0.185763,13.0458
510241846,38,15698.4,10655.1,744.22,1,12.2704,0.01574,0.300371,12.5881
510241846,39,15704.5,10943.9,552.956,1,11.7629,0.016261,0.223464,12.0041
510241846,40,15717,10648.6,992.411,1,12.6717,0.011172,0.197705,12.8817
510241846,41,15701.2,10205,673.642,1,13.1093,0.012664,0.204999,13.3287
510241846,42,15727.6,11304.3,793.435,1,12.0847,0.017273,0.349353,12.4531
510241846,43,15727.6,11380.3,543.758,1,11.8379,0.016772,0.341378,12.1975
510241846,44,15727.6,10572.7,1118,1,12.7725,0.01052,0.213736,12.9978
510241846,45,15727.6,10613.8,989.062,1,12.3737,0.016581,0.262489,12.6545
510241846,46,15701.1,11397.2,1003.22,1,13.066,0.012544,0.235657,13.3158
510241846,47,15687.7,10307.7,588.789,1,12.6087,0.011863,0.224707,12.8465
510241846,48,15681.2,10791.6,1044.36,1,12.6882,0.016271,0.282136,12.9887
510241846,49,15721.8,10428.3,412.3,1,12.6918,0.011732,0.261617,12.9666
510241846,50,15685,11005.9,434.907,1,13.4148,0.018015,0.311872,13.7466
510241846,51,15718.4,11830.5,820.972,1,15.3925,0.022152,0.235578,15.6516
510241846,52,15724.2,11495,514.359,1,12.3178,0.013806,0.248863,12.5823
510241846,53,15723.9,10820,1124.51,1,12.487,0.013726,0.243272,12.7456
510241846,54,15723.9,11232,520.408,1,12.5661,0.017503,0.361457,12.9467
510241846,55,15743.1,11154.4,1127.66,1,13.393,0.013055,0.267197,13.6754
510241846,56,15677.7,10336,869.55,1,13.6312,0.013987,0.264432,13.9114
510241846,57,15692.7,11144.1,961.928,1,14.1383,0.011412,0.274752,14.4261
510241846,58,15697.4,11061,964.233,1,14.6308,0.012493,0.300712,14.9486
510241846,59,15743.3,10964.6,807.537,1,14.6505,0.014638,0.28423,14.9511
510241846,60,15762.4,10964.7,692.912,1,14.2927,0.019677,0.368781,14.6829
510241846,61,15762.4,11437.4,909.841,1,13.6558,0.019056,0.376395,14.053
510241846,62,15750.7,11569.1,1166.02,1,15.0605,0.012043,0.339535,15.4141
510241846,63,15729.6,11831.1,957.862,1,13.9272,0.019037,0.307624,14.2557
510241846,64,15729.6,11758.9,946.086,1,14.3815,0.013355,0.309979,14.7065
510241846,65,15724.4,11503.6,1205.97,1,16.4478,0.013726,0.331499,16.7953
510241846,66,15761.9,11280.1,922.204,1,15.3169,0.019898,0.313976,15.6523
510241846,67,15738.5,12111.2,1143.67,1,15.0776,0.022202,0.371055,15.4729
510241846,68,15773.4,10707.3,1029.37,1,16.8102,0.014096,0.335067,17.1612
510241846,69,15746.5,11247.3,631.705,1,16.4288,0.017243,0.390241,16.8379
510241846,70,15744,10622.9,1114.14,1,16.7275,0.029116,0.408255,17.1669
510241846,71,15762.7,10771.4,1108.71,1,16.541,0.021701,0.500831,17.0655
510241846,72,15751.5,10594.6,930.792,1,16.2853,0.023315,0.453942,16.7648
510241846,73,15759.6,12076.4,826.43,1,14.8558,0.022804,0.350095,15.231
510241846,74,15734.4,10935.3,984.369,1,15.0123,0.020559,0.475273,15.51
510241846,75,15768.1,11234.4,638.291,1,15.1403,0.017183,0.367448,15.5272
510241846,76,15761.8,11258.1,925.776,1,15.7472,0.014718,0.306181,16.07
510241846,77,15780.7,10932.3,1039.6,1,14.0804,0.020229,0.460795,14.5633
510241846,78,15721.7,11247.5,955.327,1,14.1786,0.013436,0.303707,14.4978
510241846,79,15753,12076.8,1224.3,1,15.2935,0.013355,0.297315,15.606
510241846,80,15748.3,11529.7,1051.27,1,14.1122,0.014488,0.298988,14.4278
510241846,81,15774,12537.3,967.312,1,14.579,0.018125,0.397996,14.9974
