seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,2560.14,1342.41,496.417,1,13.2293,0.028294,0.249434,13.5092
278250259,1,4584.96,1484.83,65.1267,1,12.5803,0.01582,0.777987,13.376
278250259,2,4584.96,1665.27,581.434,1,13.8465,0.010971,0.187476,14.0464
278250259,3,4588.68,1833.09,15.0985,1,12.7332,0.014427,0.219477,12.9686
278250259,4,4636.23,1976.72,15.7439,1,13.3876,0.017573,0.290792,13.6977
278250259,5,4754.24,2206.96,95.6107,1,13.9148,0.016942,0.328474,14.2619
278250259,6,9106.87,2314.21,205.661,1,13.6705,0.012754,0.232442,13.9171
278250259,7,14563.6,2889.75,98.3134,1,12.7159,0.018185,0.325258,13.0609
278250259,8,15380.1,3281.15,996.159,1,13.035,0.012834,0.227192,13.2766
278250259,9,15059.2,3362,492.32,1,12.7784,0.019627,0.256888,13.0565
278250259,10,14112.8,3292.16,1014.94,1,13.5529,0.012875,0.250105,13.8172
278250259,11,14755.1,3611.42,999.959,1,13.6317,0.011822,0.250365,13.8958
278250259,12,15566.1,3986.98,1002.41,1,13.17,0.018265,0.273469,13.4633
278250259,13,15251.7,4971.76,574.967,1,13.9733,0.030788,0.428173,14.4345
278250259,14,15458.3,6901.94,611.04,1,14.1707,0.017603,0.344775,14.5348
278250259,15,15578.4,7014.54,969.371,1,13.7642,0.019547,0.283528,14.0692
278250259,16,15311.2,7411.82,759.31,1,13.1883,0.018515,0.382978,13.5912
278250259,17,15732.4,8421.62,1087.31,1,13.9436,0.019837,0.437682,14.4032
278250259,18,15732.4,8050.66,1001.16,1,14.5904,0.013616,0.290772,14.8965
278250259,19,15596.9,8205.93,237.226,1,14.6767,0.012393,0.32107,15.0116
278250259,20,15661.2,8663.33,627.528,1,14.75,0.013556,0.293457,15.0587
278250259,21,15661.2,9277.97,626.37,1,14.8526,0.013877,0.298957,15.167
278250259,22,15720.5,10058.2,1135.96,1,14.4036,0.018365,0.446818,14.8704
278250259,23,15774.9,8535.49,859.021,1,15.0727,0.014247,0.30524,15.3941
278250259,24,15621.1,9032.16,546.791,1,15.2198,0.014607,0.307994,15.5439
278250259,25,15729.8,9586.78,970.209,1,15.0821,0.013205,0.297756,15.3955
278250259,26,15729.8,9614.68,936.091,1,15.1308,0.014788,0.305781,15.4532
278250259,27,15671.5,9172.74,945.902,1,15.712,0.014778,0.304819,16.0336
278250259,28,15709.6,10361.4,615.259,1,14.4703,0.026069,0.297255,14.7951
278250259,29,15706.5,9721.22,740.312,1,13.9459,0.017814,0.351097,14.3163
278250259,30,15721.4,10473.5,1005.38,1,14.0968,0.017864,0.427932,14.5441
278250259,31,15669.8,10181.5,487.365,1,13.7983,0.012463,0.286875,14.0988
278250259,32,15650.6,10929.2,913.098,1,14.4608,0.017373,0.293377,14.7729
278250259,33,15714.9,10854.5,921.581,1,14.487,0.014858,0.29461,14.7979
278250259,34,15678.4,10164.7,877.456,1,14.414,0.021331,0.318084,14.7555
278250259,35,15686.4,10216.6,1120.94,1,14.5693,0.021872,0.487666,15.0808
278250259,36,15735.8,11014.6,357.954,1,14.1315,0.02121,0.439254,14.594
278250259,37,15735.8,10639.7,920.46,1,14.3951,0.022283,0.433904,14.853
278250259,38,15735.8,10113.6,989.336,1,14.471,0.014107,0.300962,14.7879
278250259,39,15703.3,10500.7,465.715,1,14.3191,0.018355,0.460615,14.7996
278250259,40,15694.4,11050.5,150.301,1,14.0671,0.019126,0.434906,14.5223
278250259,41,15704.2,12242.5,968.652,1,15.7361,0.014958,0.292666,16.0456
278250259,42,15734.6,10212.6,872.782,1,15.8695,0.012584,0.297305,16.1805
278250259,43,15721.2,11572.7,1104.16,1,14.0628,0.02108,0.340036,14.4259
278250259,44,15754.2,11571.4,972.684,1,14.5496,0.014578,0.295411,14.8611
278250259,45,15725.8,12069.4,926.41,1,14.7216,0.023044,0.303987,15.0516
278250259,46,15724.4,12327.9,519.324,1,14.0721,0.019317,0.429856,14.5226
278250259,47,15758.3,11686.9,985.602,1,13.7463,0.020509,0.443492,14.2119
278250259,48,15741.9,11226,198.27,1,13.5484,0.019838,0.454292,14.0243
278250259,49,15750.8,10920.6,1064,1,14.6128,0.013586,0.296683,14.9246
278250259,50,15750.8,12016.5,1160.25,1,15.2313,0.014869,0.292455,15.5406
278250259,51,15737.5,11439.6,955.126,1,14.6674,0.015269,0.325278,15.0097
278250259,52,15734.5,11133,1191.52,1,15.0944,0.013616,0.298116,15.4078
278250259,53,15761.8,11697.2,992.677,1,15.2912,0.014467,0.296203,15.6038
278250259,54,15768.6,11726.7,1096.9,1,13.6505,0.019788,0.445946,14.1175
278250259,55,15757.1,10973.9,1042.61,1,14.4509,0.02102,0.328233,14.8023
278250259,56,15756.3,11682.3,1074.69,1,13.9682,0.021972,0.486093,14.4786
278250259,57,15751.5,11585.4,992.111,1,14.2912,0.01569,0.300611,14.6094
278250259,58,15749.4,11380.5,971.607,1,14.5049,0.019097,0.408155,14.9342
278250259,59,15781.3,12135.3,919.18,1,14.5024,0.013916,0.292555,14.8105
278250259,60,15735.1,11229.6,923.54,1,13.8977,0.019497,0.344495,14.263
278250259,61,15762.4,12002.8,939.461,1,14.4237,0.019086,0.31597,14.7607
278250259,62,15768.4,11761.3,1366.35,1,14.4741,0.019908,0.306112,14.8018
278250259,63,15768.4,11661,1147.51,1,14.8139,0.019237,0.385261,15.2205
278250259,64,15765.3,12275.7,188.029,1,15.1851,0.014047,0.332251,15.5332
278250259,65,15765.3,11406.3,940.195,1,13.8432,0.020179,0.335046,14.2002
278250259,66,15756.1,10799.9,1142.06,1,13.7583,0.018996,0.434024,14.2129
278250259,67,15737.8,11130.1,931.497,1,13.5207,0.018395,0.459403,13.9998
278250259,68,15777.3,11972.3,1155.25,1,13.6216,0.014087,0.28994,13.9268
278250259,69,15777.2,10830.8,964,1,13.8196,0.019307,0.427381,14.268
278250259,70,15797.6,11347.4,1057,1,14.5575,0.012954,0.287767,14.8595
278250259,71,15778.6,11087.9,941.089,1,15.0801,0.013806,0.297395,15.3931
278250259,72,15746.3,10753.5,998.126,1,14.4644,0.02095,0.460404,14.9492
278250259,73,15789,10875.4,1032.91,1,14.6856,0.019547,0.336599,15.0434
278250259,74,15730.5,10832.2,993.936,1,14.5874,0.014207,0.304528,14.9078
278250259,75,15779.3,11285.5,1020.85,1,14.9455,0.014528,0.307303,15.2692
278250259,76,15774.2,11232.5,1008.01,1,15.9834,0.018525,0.447389,16.4508
278250259,77,15780.3,11426,966.443,1,14.8183,0.011783,0.294098,15.1252
278250259,78,15710.7,11465.8,1136.12,1,15.164,0.012694,0.29491,15.4726
278250259,79,15780.9,11595,910.449,1,14.4432,0.019086,0.354363,14.818
278250259,80,15764.7,11435.6,1097.92,1,14.2508,0.017593,0.312313,14.5824
278250259,81,15764.4,12008.3,810.358,1,13.7173,0.013936,0.300641,14.0332
278250259,82,15764.5,11253.5,917.965,1,14.0644,0.01534,0.28979,14.3715
