seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,2779.78,1354.21,993.928,1,14.4231,0.033493,0.306583,14.7658
845481144,1,3636.22,1448.62,18.2678,1,12.1652,0.013326,0.260134,12.4398
845481144,2,5405.44,1883.99,2.60992,1,12.9031,0.015279,0.227532,13.1475
845481144,3,13588.8,2226.61,116.18,1,12.6968,0.012424,0.182025,12.8927
845481144,4,13566.6,2529.13,64.9582,1,12.3056,0.012353,0.244885,12.5642
845481144,5,13566.6,2797.03,16.4631,1,12.077,0.01569,0.218394,12.3129
845481144,6,14399.8,3105.22,124.212,1,12.7194,0.012333,0.188929,12.9219
845481144,7,14542.8,3547.02,979.682,1,12.7213,0.014738,0.193277,12.9303
845481144,8,14819.7,3897.48,1018.39,1,12.4838,0.01559,0.253612,12.7545
845481144,9,14777.5,4809.29,921.493,1,14.6302,0.012153,0.198357,14.8425
845481144,10,15225.7,5412.78,129.236,1,13.0606,0.016401,0.316632,13.3951
845481144,11,15333.3,7123.66,926.458,1,12.7551,0.012584,0.194399,12.9633
845481144,12,15480.4,6369.64,963.414,1,12.2521,0.013115,0.193367,12.4599
845481144,13,15424.1,7361.47,1012.36,1,12.3513,0.016321,0.330988,12.6999
845481144,14,15637.8,7029.82,482.39,1,12.4266,0.017002,0.26301,12.7083
845481144,15,15622.8,7510.56,324.023,1,13.0106,0.012103,0.232341,13.2565
845481144,16,15622.8,7984.19,873.45,1,11.9003,0.022553,0.359883,12.2843
845481144,17,15696,7845.06,679.588,1,12.4502,0.011853,0.227732,12.691
845481144,18,15588.5,8110.67,931.472,1,12.7949,0.017043,0.372397,13.1858
845481144,19,15645,7756.29,1071.14,1,13.4156,0.01087,0.254063,13.682
845481144,20,15572.2,7473.24,896.988,1,12.6374,0.012514,0.26329,12.9145
845481144,21,15572.2,7204.76,714.508,1,12.1168,0.018095,0.320749,12.4574
845481144,22,15409.4,7621.53,873.85,1,13.0531,0.011863,0.253451,13.3197
845481144,23,15664.2,8795.72,953.431,1,12.7006,0.014979,0.257619,12.9746
845481144,24,15642.6,9238.16,944.342,1,13.4152,0.011972,0.260525,13.6894
845481144,25,15533.8,8795.27,139.592,1,12.9587,0.017423,0.309087,13.2871
845481144,26,15548.9,9907.67,91.4672,1,13.1615,0.011962,0.264713,13.4397
845481144,27,15567.3,9255.73,469.83,1,12.9428,0.013466,0.251848,13.2095
845481144,28,15650.7,9827.96,910.975,1,13.1138,0.017263,0.40031,13.5329
845481144,29,15541.6,9709.71,832.801,1,12.7992,0.018325,0.406131,13.2252
845481144,30,15589.8,9106.09,968.786,1,13.1377,0.017403,0.387436,13.544
845481144,31,15596.1,8981.84,764.745,1,13.4986,0.017954,0.421891,13.9401
845481144,32,15658.4,9462.19,934.643,1,12.5202,0.017654,0.429536,12.969
845481144,33,15648.6,9600.87,883.368,1,13.9316,0.020308,0.276585,14.2306
845481144,34,15665.1,9904.87,74.6168,1,14.4648,0.013115,0.261898,14.7416
845481144,35,15620.3,10543.9,701.767,1,14.2024,0.017413,0.281564,14.5033
845481144,36,15628.6,10577.3,498.038,1,13.2563,0.013706,0.220428,13.4924
845481144,37,15620.3,10848.6,392.801,1,13.6245,0.012584,0.225899,13.8648
845481144,38,15620.3,10209.1,874.642,1,12.3061,0.021931,0.228163,12.5576
845481144,39,15709.6,10572.7,867.891,1,12.3308,0.017192,0.269011,12.6184
845481144,40,15708,11651.7,997.297,1,11.1795,0.016842,0.320198,11.5178
845481144,41,15687.7,9964.04,1041.68,1,11.5554,0.016922,0.295512,11.869
845481144,42,15687.2,9967.21,922.635,1,11.5211,0.016071,0.239485,11.7778
845481144,43,15639.4,10558.3,825.206,1,11.1481,0.016902,0.285923,11.4524
845481144,44,15687.8,9852.24,1043.2,1,11.8326,0.022393,0.286795,12.143
845481144,45,15655.2,10283.9,1037.96,1,13.7352,0.012685,0.201312,13.9509
845481144,46,15649.1,9591.57,1021.97,1,12.4118,0.017824,0.303937,12.7352
845481144,47,15649,10717,49.011,1,12.3351,0.012484,0.192746,12.5419
845481144,48,15703,10320.1,828.402,1,12.3386,0.016401,0.194469,12.5511
845481144,49,15703,11113.1,1117.38,1,11.5803,0.016191,0.295811,11.8936
845481144,50,15668.8,9735.16,995.101,1,11.9764,0.011853,0.193287,12.1833
845481144,51,15649.8,10274.7,881.957,1,12.7476,0.011812,0.190682,12.9516
845481144,52,15649.8,10287.6,907.538,1,12.0213,0.015479,0.247149,12.2851
845481144,53,15639,10726.6,1020.65,1,12.4427,0.012293,0.186384,12.6429
845481144,54,15630.1,11375.4,782.927,1,11.293,0.017774,0.2949,11.6075
845481144,55,15614.2,11035.9,953.217,1,11.3553,0.016662,0.303165,11.6771
845481144,56,15665,10773,1028.46,1,11.5583,0.013395,0.186234,11.7595
845481144,57,15661.2,10859.5,689.87,1,11.8267,0.012464,0.178829,12.0196
845481144,58,15647.2,10771.7,895.74,1,11.9629,0.012283,0.181846,12.1586
845481144,59,15630.3,9854.38,901.235,1,12.1133,0.012284,0.195601,12.3227
845481144,60,15697.6,11328.5,1004.25,1,12.2324,0.013195,0.195301,12.4424
845481144,61,15697.6,10990.9,1051.82,1,12.1338,0.018746,0.304468,12.4588
845481144,62,15675.4,11019.8,916.915,1,12.2333,0.011411,0.183769,12.4324
845481144,63,15680.4,11451.4,952.583,1,11.866,0.012674,0.188889,12.0689
845481144,64,15676.5,10784.5,960.438,1,11.5462,0.012944,0.189901,11.7505
845481144,65,15659.4,11649,1014.66,1,12.5507,0.011662,0.18956,12.7533
845481144,66,15656.2,12041.4,883.994,1,11.9625,0.01594,0.296994,12.2769
845481144,67,15661.4,11313.6,1007.23,1,11.2244,0.018015,0.30014,11.5445
845481144,68,15685.2,10795.9,645.345,1,12.2239,0.018235,0.20553,12.4495
845481144,69,15685.3,11171.7,975.512,1,13.1457,0.011021,0.186444,13.3444
845481144,70,15728.7,11879.4,996.856,1,11.652,0.016391,0.290893,11.9608
845481144,71,15678.5,11981.6,1076.44,1,11.197,0.017884,0.295462,11.5116
845481144,72,15660.7,11622.3,647.523,1,11.4772,0.016731,0.281564,11.7772
845481144,73,15649.9,11494.8,332.966,1,11.1559,0.017293,0.288047,11.4629
845481144,74,15684.1,11289,918.382,1,11.7255,0.017593,0.286434,12.0312
845481144,75,15684.1,11359.2,908.212,1,12.3421,0.017583,0.203547,12.5651
845481144,76,15694.4,12003.5,1123.57,1,11.7029,0.017253,0.291574,12.0135
845481144,77,15754.4,11736,1077.22,1,12.1866,0.015218,0.200461,12.4039
845481144,78,15703.3,11697,1047.72,1,12.6358,0.01058,0.203967,12.8513
845481144,79,15689.9,11477.2,1030.43,1,12.9835,0.012223,0.223876,13.2211
845481144,80,15689.8,11505.5,986.89,1,11.5729,0.01596,0.307564,11.8975
845481144,81,15712.8,12237.3,1010.91,1,12.3871,0.011372,0.212503,12.6125
845481144,82,15701.1,12670.3,984.42,1,13.094,0.012343,0.232933,13.3409
845481144,83,15707,11055.4,935.438,1,12.4691,0.016522,0.343853,12.8313
845481144,84,15700.1,11562.7,1000.29,1,13.1145,0.011893,0.23184,13.3601
845481144,85,15686.9,11648.8,915.707,1,13.1551,0.011842,0.244675,13.4133
845481144,86,15694.7,10595.8,472.485,1,12.353,0.017343,0.302855,12.6746
845481144,87,15723,11879.6,955.425,1,12.1095,0.018225,0.335176,12.4648
845481144,88,15709.2,12494.6,931.812,1,11.5327,0.017373,0.313265,11.8649
845481144,89,15733.7,11876.2,944.337,1,11.83,0.016271,0.320659,12.1683
845481144,90,15733.7,12484.5,1012.17,1,12.3392,0.016882,0.239144,12.5967
845481144,91,15717.7,12236.4,900.835,1,12.9752,0.018555,0.267047,13.2627
845481144,92,15704,11465.6,982.927,1,13.2843,0.016652,0.244033,13.547
845481144,93,15724.1,11410.7,1022.54,1,13.0533,0.017975,0.27919,13.3522
845481144,94,15745.4,11955.8,991.13,1,12.1517,0.017944,0.288838,12.4602
845481144,95,15722.2,11946.4,976.372,1,12.0875,0.017022,0.276626,12.383
845481144,96,15726.6,11566.6,973.716,1,12.2232,0.017303,0.279851,12.5218
845481144,97,15724.3,11628.3,953.45,1,13.0575,0.011702,0.229927,13.3002
845481144,98,15695,12365.4,837.835,1,12.5586,0.017633,0.373429,12.9512
845481144,99,15729.2,12780.2,1043.63,1,11.9981,0.017413,0.347339,12.3646
845481144,100,15759.1,11574.5,644.52,1,12.0141,0.01599,0.303477,12.3349
845481144,101,15668.6,11151.3,996.705,1,11.7693,0.01573,0.345686,12.1317
845481144,102,15713.6,11912.9,1011.87,1,12.4061,0.011783,0.191964,12.6114
845481144,103,15713.6,12356.2,1010.05,1,12.0191,0.017233,0.2898,12.3277
845481144,104,15692.3,11708.8,777.293,1,12.5868,0.01539,0.234926,12.8385
