seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1428080200,0,2501.51,1304.93,27.2615,1,12.6259,0.032532,0.282857,12.9439
1428080200,1,2899.79,1531.76,276.181,1,13.3135,0.010841,0.191333,13.5172
1428080200,2,4840.52,1803.08,843.613,1,12.416,0.016842,0.286734,12.7209
1428080200,3,4840.52,2014.72,746.278,1,12.8893,0.015029,0.187075,13.093
1428080200,4,6621.21,2200.26,180.599,1,12.2734,0.018575,0.309117,12.6029
1428080200,5,5006.77,2258.83,841.563,1,13.0131,0.012574,0.185151,13.2123
1428080200,6,11161.3,2557.59,440.891,1,12.1616,0.013295,0.18957,12.366
1428080200,7,7176.38,2593.75,903.097,1,12.076,0.017533,0.294971,12.3903
1428080200,8,11864.5,2862.62,416.2,1,12.0784,0.011952,0.209207,12.3008
1428080200,9,11391.6,2888.45,328.673,1,11.7884,0.016902,0.311793,12.1192
1428080200,10,14709.5,3547.46,76.8605,1,12.9629,0.014738,0.313094,13.2924
1428080200,11,14382.1,4254.72,312.109,1,12.5644,0.017133,0.365694,12.9487
1428080200,12,15232,4313.61,839.524,1,12.7276,0.017013,0.241308,12.9882
1428080200,13,15403,5381.4,1001.65,1,12.1058,0.016751,0.591935,12.7163
1428080200,14,15582,7075.1,1077.28,1,12.6283,0.026951,0.269311,12.9264
1428080200,15,15580,6999.18,848.186,1,13.3284,0.011162,0.185672,13.527
1428080200,16,15637.5,8173.17,154.976,1,13.2146,0.012073,0.192987,13.4212
1428080200,17,15634,7845.91,796.503,1,12.353,0.016872,0.22623,12.5977
1428080200,18,15625.6,8967.73,872.843,1,11.821,0.016962,0.295851,12.1353
1428080200,19,15575,8949.44,927.029,1,11.6931,0.017343,0.286935,11.9991
1428080200,20,15628.2,9036.57,680.098,1,11.4021,0.020579,0.218765,11.6433
1428080200,21,15628.2,9238.75,964.367,1,12.5489,0.010951,0.177387,12.7387
1428080200,22,15675,10274.1,474.199,1,12.6977,0.017663,0.292867,13.01
1428080200,23,15675,10116.4,644.896,1,13.1898,0.012163,0.184871,13.3906
1428080200,24,15643.3,9640.79,632.026,1,12.3691,0.011962,0.180674,12.5633
1428080200,25,15616.5,10102.2,566.579,1,12.2484,0.02104,0.183098,12.4539
1428080200,26,15679.4,9721.23,728.231,1,11.9623,0.017133,0.269993,12.2511
1428080200,27,15679.4,10280.3,170.889,1,11.609,0.017904,0.295852,11.9243
1428080200,28,15661.6,10453.5,624.881,1,12.3094,0.013125,0.193958,12.518
1428080200,29,15655.2,9794.27,497.008,1,12.4827,0.01585,0.22649,12.7266
1428080200,30,15679.7,10786.1,468.147,1,12.445,0.011612,0.181354,12.6393
1428080200,31,15659.1,10258.8,352.068,1,11.8162,0.012554,0.188739,12.0189
1428080200,32,15657.5,9304.56,516.343,1,12.3349,0.016121,0.218705,12.5715
1428080200,33,15657.7,9870.22,875.092,1,12.0533,0.016271,0.283739,12.355
1428080200,34,15696.8,10079.3,309.016,1,12.3441,0.011352,0.176745,12.5337
1428080200,35,15671.5,9782.02,97.1847,1,11.9248,0.017172,0.27363,12.2175
1428080200,36,15673,9521.57,425.76,1,12.2066,0.01594,0.201323,12.4257
1428080200,37,15721.7,9880.79,1108.52,1,12.5467,0.017934,0.235096,12.8019
1428080200,38,15719.1,10268.3,102.907,1,13.5864,0.011432,0.22626,13.8254
1428080200,39,15725.5,10122.8,910.925,1,12.585,0.016361,0.35294,12.956
1428080200,40,15701.4,9340.79,212.885,1,12.0406,0.012083,0.242301,12.296
1428080200,41,15680.8,8724.38,246.986,1,12.2555,0.01587,0.329696,12.6024
1428080200,42,15704.3,9565.49,638.423,1,12.9192,0.015179,0.369181,13.3049
1428080200,43,15695.3,9506.88,571.628,1,12.1421,0.016231,0.386754,12.5464
1428080200,44,15695.3,9567.4,215.489,1,12.3012,0.016401,0.378609,12.6975
1428080200,45,15665.5,9756.84,498.969,1,12.271,0.012203,0.258451,12.5428
1428080200,46,15749.1,9863.85,547.199,1,12.1415,0.013135,0.341409,12.4973
1428080200,47,15679,9902.82,451.406,1,12.7692,0.018305,0.417002,13.2062
1428080200,48,15714.2,9842.62,91.5691,1,13.8257,0.014277,0.279802,14.1218
1428080200,49,15749.1,10780.1,723.173,1,13.7488,0.013836,0.285843,14.0499
1428080200,50,15738.7,9527.26,818.396,1,13.6218,0.019798,0.427822,14.0714
1428080200,51,15757.9,9691.21,193.909,1,13.0963,0.020659,0.278999,13.3978
1428080200,52,15704.9,9705.29,375.74,1,12.7801,0.019938,0.314888,13.1166
1428080200,53,15659.2,9811.39,439.704,1,13.0934,0.014227,0.288117,13.3975
1428080200,54,15663.2,9298.79,694.847,1,13.4662,0.028244,0.438352,13.9407
1428080200,55,15748.1,10383.2,141.25,1,13.0112,0.015069,0.287696,13.3155
1428080200,56,15748.1,9348.21,938.171,1,12.7798,0.018034,0.367108,13.1668
1428080200,57,15748.1,10108.2,337.763,1,13.5804,0.013485,0.291273,13.8868
1428080200,58,15716.7,9486.72,450.744,1,14.3027,0.014618,0.332612,14.6515
1428080200,59,15654.4,10145,633.339,1,13.4197,0.019097,0.430347,13.8706
1428080200,60,15653,9528.88,205.299,1,13.9495,0.017994,0.520308,14.4894
1428080200,61,15671.7,9643.88,398.771,1,13.6646,0.013015,0.2846,13.9639
1428080200,62,15680,10318.5,872.565,1,14.7887,0.013014,0.265434,15.0684
1428080200,63,15664.2,10113.1,97.728,1,13.9213,0.012143,0.270544,14.205
1428080200,64,15661.5,10901.7,493.031,1,14.2436,0.012243,0.26345,14.5206
1428080200,65,15658.6,10339.4,564.459,1,12.964,0.017283,0.425468,13.408
1428080200,66,15670.7,10554,915.215,1,13.1236,0.011642,0.263079,13.3994
1428080200,67,15674.1,10395.1,314.801,1,12.9129,0.018656,0.390131,13.3234
1428080200,68,15686.2,12096.2,563.57,1,13.5487,0.012514,0.285502,13.8483
1428080200,69,15679.7,11707,1120.33,1,13.2284,0.017734,0.419417,13.6671
1428080200,70,15703.1,10814.5,335.705,1,13.1509,0.018265,0.459412,13.63
1428080200,71,15678.8,11154.7,695.066,1,13.3894,0.01544,0.300039,13.7066
1428080200,72,15694.3,10587.8,233.628,1,13.7091,0.01556,0.289269,14.0162
1428080200,73,15702.9,10963.3,940.043,1,13.3395,0.013686,0.296593,13.6514
1428080200,74,15702.9,10942.7,532.513,1,13.687,0.014207,0.310319,14.0135
1428080200,75,15691.3,11372.8,698.022,1,14.0658,0.014968,0.315028,14.3977
1428080200,76,15734,11198.9,364.796,1,13.8226,0.013155,0.280313,14.1175
1428080200,77,15734,10519.8,722.411,1,14.7432,0.013906,0.289389,15.0478
1428080200,78,15745.7,11141,571.539,1,14.6004,0.014969,0.295831,14.9131
1428080200,79,15745.7,11132,1050.17,1,13.8459,0.015029,0.299028,14.1619
1428080200,80,15746.6,10829.4,1018.3,1,13.9497,0.015209,0.313125,14.2795
1428080200,81,15746.6,11360.9,669.468,1,12.8836,0.014808,0.471286,13.3711
1428080200,82,15732.4,11535.6,1117.05,1,13.4378,0.014838,0.304348,13.7583
1428080200,83,15729.5,10824.8,819.516,1,13.3078,0.019487,0.483819,13.8132
1428080200,84,15717.6,11760.7,785.346,1,14.1239,0.01603,0.307735,14.4496
1428080200,85,15746.5,11548.5,768.26,1,13.9799,0.0214,0.367258,14.3708
1428080200,86,15728.9,12468.8,861.782,1,15.0972,0.017813,0.320489,15.4379
1428080200,87,15744.9,11905.9,964.574,1,13.7551,0.016241,0.304979,14.0779
1428080200,88,15754.9,11672.5,1036.63,1,13.2277,0.022503,0.366917,13.6194
1428080200,89,15721.5,13082.1,1118.08,1,13.106,0.016101,0.385702,13.5093
1428080200,90,15743.5,12538.3,468.328,1,14.1085,0.015078,0.301884,14.4273
1428080200,91,15741.4,12165.7,1108.07,1,13.7046,0.018475,0.325318,14.0505
1428080200,92,15751.2,12086.6,940.243,1,14.5907,0.014678,0.318305,14.9254
1428080200,93,15743.1,11034.9,912.534,1,14.5345,0.025889,0.47369,15.0408
1428080200,94,15762.3,11261.4,735.466,1,14.4663,0.01596,0.348021,14.8321
1428080200,95,15732.4,11594.6,915.929,1,14.3764,0.021762,0.357308,14.7576
1428080200,96,15756.3,11198.4,1107.15,1,13.8942,0.01588,0.328424,14.2403
1428080200,97,15683.1,11536.9,1178.71,1,14.0503,0.020629,0.398036,14.4712
1428080200,98,15768.3,11316.2,917.878,1,14.7705,0.015018,0.318656,15.1055
1428080200,99,15730,11148.8,834.152,1,14.3687,0.020739,0.341058,14.7321
1428080200,100,15761.8,12336.4,949.845,1,16.6933,0.019006,0.486775,17.2009
1428080200,101,15722.3,12054.2,903.647,1,15.1112,0.02591,0.512773,15.6517
1428080200,102,15714.5,12451.2,767.384,1,14.6466,0.018345,0.344735,15.0118
1428080200,103,15723.3,12150.2,907.296,1,14.5603,0.016862,0.350976,14.9305
1428080200,104,15758.1,12885.1,1093.66,1,14.0988,0.021541,0.5056,14.6279
1428080200,105,15743.1,12163.1,329.517,1,14.693,0.021792,0.355525,15.0723
1428080200,106,15739.5,12324.2,1202.01,1,15.0975,0.021511,0.408426,15.5294
1428080200,107,15745.3,11560.1,1035.89,1,15.0789,0.024757,0.432402,15.5382
1428080200,108,15733.2,12333.1,987.076,1,15.1562,0.017023,0.327782,15.5027
1428080200,109,15690.3,12301.5,1295.8,1,14.3535,0.023114,0.418124,14.7971
1428080200,110,15713.5,12413.8,1200.19,1,14.307,0.016863,0.347519,14.6729
1428080200,111,15733.4,12328.9,1092.41,1,14.9561,0.026761,0.37391,15.3591
1428080200,112,15708.3,12014.9,1112.64,1,14.7398,0.024307,0.509467,15.2759
1428080200,113,15726.6,12182.6,735.847,1,14.4369,0.017323,0.338332,14.7943
1428080200,114,15746.4,12729.8,1070.26,1,14.7761,0.016151,0.321701,15.1155
1428080200,115,15733.9,12377.8,1020.63,1,15.5106,0.018154,0.388338,15.9193
1428080200,116,15750.9,12294.5,1024.25,1,16.3397,0.02077,0.345546,16.7081
1428080200,117,15744.9,12407.1,1032.5,1,15.0077,0.023194,0.522453,15.555
1428080200,118,15744.9,12127.8,1181.81,1,15.6966,0.018225,0.34228,16.0602
1428080200,119,15744.9,12883.2,1213.06,1,15.5944,0.022703,0.478719,16.0979
1428080200,120,15740.9,12388.8,1263.82,1,16.0552,0.023374,0.513876,16.598
1428080200,121,15745.2,11620.4,968.401,1,15.783,0.022082,0.522933,16.33
1428080200,122,15745.2,11721.3,939.569,1,15.0746,0.015108,0.341178,15.4326
1428080200,123,15726,12902.2,1775.91,1,16.1721,0.020929,0.384821,16.5796
1428080200,124,15741.1,12417.9,1033.23,1,15.4069,0.021521,0.404809,15.8353
1428080200,125,15741.1,12669.1,1547.92,1,15.5646,0.022562,0.359753,15.9491
1428080200,126,15755.3,12620.4,1636.39,1,14.529,0.021922,0.358952,14.9118
1428080200,127,15752.3,11875.5,1133.62,1,15.3664,0.015559,0.333864,15.7173
1428080200,128,15752.3,12941.3,1216.6,1,15.8784,0.016802,0.360504,16.2577
1428080200,129,15751.2,12711.5,923.988,1,14.7216,0.023054,0.578278,15.3249
1428080200,130,15737.9,12335.1,1156.26,1,14.8074,0.022573,0.525048,15.3566
1428080200,131,15737.9,12055.4,1272.05,1,15.5065,0.017734,0.374241,15.9002
1428080200,132,15737.9,13425.6,979.39,1,22.8934,0.027162,0.403446,23.3273
1428080200,133,15769.1,12918.2,1460.06,1,23.7144,0.029937,0.385502,24.1333
1428080200,134,15776.9,12948,1123.48,1,20.0854,0.039064,0.408005,20.537
1428080200,135,15734.6,10527.2,1023.21,1,15.8833,0.018114,0.356538,16.26
1428080200,136,15750,12707.9,2016.87,1,14.9453,0.01569,0.363871,15.3263
1428080200,137,15760.2,12638.2,1319.86,1,14.8539,0.024967,0.93221,15.8135
1428080200,138,15746.8,12906.7,1153.43,1,15.2084,0.023264,0.557599,15.7915
1428080200,139,15737.1,12935.3,1403.78,1,15.1856,0.017503,0.361667,15.5667
1428080200,140,15736.9,12524,1301.53,1,14.6626,0.023795,0.428103,15.1165
1428080200,141,15738.1,12952,1399.26,1,15.1856,0.016692,0.383989,15.5882
1428080200,142,15755.9,12681.8,1350.32,1,14.7362,0.024086,0.422973,15.1859
1428080200,143,15747.4,12202.1,1160.84,1,15.4512,0.016721,0.369261,15.8394
1428080200,144,15743.9,12651.9,681.396,1,14.8252,0.023154,0.463109,15.3137
1428080200,145,15741.4,12168.3,1174.58,1,15.0279,0.02102,0.512173,15.5629
1428080200,146,15764.9,12906.7,1155.92,1,15.0743,0.024727,0.353641,15.4545
1428080200,147,15722.6,12586.8,1144.2,1,14.7884,0.021952,0.519877,15.3319
1428080200,148,15763,12838.6,1258.98,1,14.605,0.021501,0.545245,15.1739
1428080200,149,15762.9,12829.8,1151.95,1,16.0847,0.015479,0.368179,16.4701
1428080200,150,15762.9,12098.5,1108.33,1,15.8446,0.0157,0.359262,16.2213
1428080200,151,15751,12886.5,1048.46,1,14.7733,0.023144,0.488067,15.2866
1428080200,152,15748.7,12647.3,1135,1,14.8858,0.016422,0.367658,15.2719
1428080200,153,15735.5,12446.5,1275.34,1,14.7633,0.01603,0.344755,15.1258
1428080200,154,15742.3,12265.5,959.754,1,15.1353,0.01554,0.3634,15.5162
1428080200,155,15747.2,13386,1256.3,1,14.6944,0.016161,0.366817,15.0794
1428080200,156,15762.7,12913.1,1394.2,1,14.6087,0.016542,0.370023,14.997
1428080200,157,15750.1,13067,1075.71,1,14.3198,0.023204,0.767287,15.1124
1428080200,158,15754.7,12729.2,1223.17,1,15.2859,0.01578,0.345977,15.6492
1428080200,159,15757.6,12243.5,1013.17,1,14.9611,0.023224,0.347891,15.334
