seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,2929.88,1352.55,966.327,1,15.1582,0.032121,0.180833,15.3738
1503092303,1,3585.68,1619.45,116.222,1,14.1959,0.013636,0.22149,14.4323
1503092303,2,5139.89,1901.9,219.654,1,13.6992,0.01595,0.27886,13.9956
1503092303,3,13448.8,2233.34,15.6915,1,12.8244,0.017593,0.200892,13.0446
1503092303,4,13954.1,2981.13,452.349,1,12.0308,0.012995,0.183498,12.2286
1503092303,5,14182.4,3421.46,981.481,1,11.8577,0.016902,0.288638,12.1648
1503092303,6,13694,3913.45,970.582,1,12.7508,0.011862,0.185372,12.9494
1503092303,7,15564.7,4660.16,1058.73,1,13.0889,0.016362,0.281985,13.389
1503092303,8,15652.5,4879,1012.53,1,12.0843,0.017082,0.279731,12.3827
1503092303,9,15668.7,5727.05,998.456,1,11.9328,0.016762,0.277838,12.2291
1503092303,10,15683.7,6609.3,1103.9,1,11.7028,0.013195,0.175383,11.8923
1503092303,11,15692.8,7209.12,1083.86,1,11.8379,0.01541,0.183578,12.0384
1503092303,12,15541.5,6792.26,846.295,1,11.9799,0.016832,0.277467,12.2757
1503092303,13,15541.5,6783.63,1056.24,1,11.8078,0.016321,0.291534,12.117
1503092303,14,15348.5,6390.44,1097.91,1,12.0808,0.0153,0.285241,12.3825
1503092303,15,15084,7193.22,1021.38,1,11.7124,0.015089,0.278138,12.0068
1503092303,16,15689.2,7640.91,113.368,1,11.6898,0.011723,0.170403,11.8729
1503092303,17,15709.4,8199.23,837.196,1,11.7232,0.01568,0.275142,12.0152
1503092303,18,15564.1,7624.03,1004.07,1,11.4258,0.01578,0.2581,11.7008
1503092303,19,15654.5,8157.24,1108.39,1,11.7314,0.01569,0.282827,12.0313
1503092303,20,15667.4,8477.14,824.033,1,11.3361,0.016993,0.178308,11.533
1503092303,21,15671.7,8845.29,696.207,1,11.7955,0.011192,0.172036,11.9799
1503092303,22,15672.9,8764.21,1084.86,1,11.5779,0.016541,0.283639,11.8795
1503092303,23,15564.6,8931.3,1024.78,1,12.0968,0.01566,0.296302,12.4102
1503092303,24,15668.6,9738.41,953.089,1,12.619,0.016311,0.228143,12.8652
1503092303,25,15700.6,9640.18,1188.3,1,12.261,0.016782,0.328012,12.6075
1503092303,26,15702.9,10739.9,1146.59,1,11.5662,0.015961,0.290622,11.8741
1503092303,27,15728.3,9246.37,1165.49,1,13.1527,0.011541,0.196052,13.3617
1503092303,28,15744.3,9086.18,979.102,1,13.0939,0.011932,0.171837,13.2791
1503092303,29,15736,8965.84,1009.92,1,12.1259,0.017463,0.281585,12.4267
1503092303,30,15730.1,9235.71,1012.67,1,11.8514,0.012013,0.183328,12.0482
1503092303,31,15746.1,10786.3,1004.74,1,11.3721,0.016191,0.220909,11.6108
1503092303,32,15744.3,9767.2,1207.28,1,11.6292,0.016271,0.285412,11.9325
1503092303,33,15753.4,10090.1,1138.09,1,11.9816,0.014878,0.242862,12.2408
1503092303,34,15748.9,10889.9,1076.37,1,11.5551,0.01565,0.29497,11.8669
1503092303,35,15753.7,9757.38,1162.39,1,11.5312,0.01625,0.251668,11.8005
1503092303,36,15726.3,10007,1089.17,1,12.3397,0.017743,0.191744,12.5514
1503092303,37,15741.9,9527.64,1099.4,1,12.0385,0.017052,0.296953,12.3542
1503092303,38,15744.5,10614.2,1106.84,1,12.2995,0.016331,0.216391,12.5338
1503092303,39,15748.4,10334.6,1102.36,1,12.4309,0.01582,0.285642,12.7341
1503092303,40,15750.1,9875.11,1197.41,1,11.8188,0.015399,0.269692,12.1052
1503092303,41,15752.7,10875.4,1171.34,1,12.1938,0.017814,0.271906,12.4847
1503092303,42,15751.8,10564.9,1110.81,1,11.5149,0.016171,0.27923,11.8118
1503092303,43,15695.9,9951.52,984.784,1,11.7619,0.016091,0.287796,12.0673
1503092303,44,15622.9,9082.53,1106.57,1,12.6167,0.018375,0.301723,12.9385
1503092303,45,15659.6,10830.2,755.537,1,12.0578,0.012123,0.18422,12.2552
1503092303,46,15653,11318.6,1085.29,1,11.7725,0.026,0.341819,12.1418
1503092303,47,15644.1,11646,1118.26,1,12.31,0.012183,0.204969,12.5282
1503092303,48,15688.1,10843.6,1093.98,1,13.5296,0.018054,0.245055,13.796
1503092303,49,15688.7,11786.3,1106.91,1,12.9545,0.018615,0.258601,13.2333
1503092303,50,15720.8,10744.6,1032.32,1,11.9256,0.016842,0.304509,12.2484
1503092303,51,15724.6,11214.5,1068.49,1,12.4644,0.016442,0.344875,12.827
1503092303,52,15726.6,11494,1118.51,1,11.6529,0.017964,0.302374,11.9751
1503092303,53,15724.6,10975.6,1354.31,1,11.849,0.017954,0.232682,12.1015
1503092303,54,15722.6,11577.2,1148.4,1,12.0214,0.013606,0.210299,12.2468
1503092303,55,15672.6,11677.9,1123.33,1,12.3344,0.022613,0.232131,12.5933
1503092303,56,15648.9,11384.4,1146.96,1,12.483,0.018244,0.294369,12.7973
1503092303,57,15691.8,11463.9,1120.14,1,12.0974,0.018726,0.344925,12.4628
1503092303,58,15679.2,11606.6,1137,1,12.6895,0.018766,0.305661,13.0159
1503092303,59,15651.9,11214.6,884.134,1,12.6672,0.016622,0.202995,12.8887
1503092303,60,15639.6,11607.6,1126.74,1,12.0411,0.024016,0.284851,12.3514
1503092303,61,15708.1,11613.4,1111.72,1,12.1394,0.012644,0.193818,12.3474
1503092303,62,15690.6,11104.6,1113.6,1,11.8165,0.015269,0.206532,12.0396
1503092303,63,15652.7,11559.7,943.046,1,12.1716,0.012874,0.187777,12.374
1503092303,64,15677.8,11159.2,963.663,1,12.2041,0.016581,0.293568,12.5156
1503092303,65,15721.5,11625.5,1104.41,1,12.2143,0.018636,0.307734,12.5425
1503092303,66,15720.2,11619.5,983.019,1,11.9056,0.013646,0.194759,12.1158
1503092303,67,15727,12542.9,1109.2,1,11.6559,0.018044,0.295051,11.9707
1503092303,68,15767.1,12248.3,1191.96,1,12.5803,0.011703,0.181785,12.7752
1503092303,69,15745.9,11754.6,253.514,1,12.3655,0.011923,0.186794,12.5655
1503092303,70,15725.8,11966.4,1267.49,1,11.4417,0.018325,0.286254,11.7481
1503092303,71,15707.1,11141.8,1113.4,1,12.1301,0.012925,0.196533,12.3413
1503092303,72,15707.7,11430.4,1119.78,1,11.4642,0.011672,0.179621,11.6569
1503092303,73,15689.3,11599.4,527.008,1,12.9383,0.011352,0.183328,13.1343
1503092303,74,15743.4,12059.3,1201.62,1,11.2487,0.014939,0.28967,11.5546
1503092303,75,15679.8,11213,1012.6,1,11.6213,0.015118,0.285442,11.9231
1503092303,76,15734.3,10723,1041.23,1,11.4817,0.014648,0.27353,11.771
1503092303,77,15734.3,12154.5,977.614,1,11.2713,0.014377,0.274421,11.5613
1503092303,78,15716.5,12301.7,769.605,1,11.0855,0.017453,0.287546,11.3923
1503092303,79,15706.6,11364.2,1231.93,1,11.3798,0.015589,0.286374,11.683
