seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1329951205,0,7567.93,1338.9,988.652,1,14.395,0.030478,0.261858,14.6897
1329951205,1,7567.93,1460.16,92.5195,1,12.5846,0.015068,0.301854,12.9029
1329951205,2,8127.1,1760.35,157.355,1,14.0663,0.013105,0.18979,14.271
1329951205,3,8127.1,1960.58,214.018,1,13.0959,0.017513,0.198026,13.3131
1329951205,4,11186.2,2554.34,168.146,1,13.0012,0.013485,0.180212,13.1962
1329951205,5,11462.5,2753,663.293,1,12.8766,0.016962,0.30012,13.1956
1329951205,6,12789.8,2920.68,697.05,1,13.5051,0.016251,0.256387,13.7793
1329951205,7,15494.4,3607.9,34.6166,1,12.7711,0.017514,0.291113,13.0817
1329951205,8,15294.3,3885.51,552.828,1,13.5198,0.012173,0.193237,13.7268
1329951205,9,15167.4,4462.11,553.075,1,12.808,0.017513,0.380052,13.2079
1329951205,10,15385.7,5104.09,136.408,1,13.1488,0.018205,0.295161,13.4645
1329951205,11,15632.5,6461.58,1003.02,1,12.9131,0.017062,0.31049,13.2424
1329951205,12,15425.4,6756.54,589.062,1,13.5202,0.012093,0.271936,13.806
1329951205,13,15462.9,7872.15,1061.29,1,12.7615,0.019376,0.422102,13.2048
1329951205,14,15655.6,7620.68,347.883,1,13.2043,0.019447,0.386223,13.6115
1329951205,15,15624.6,8150.13,102.574,1,13.1221,0.018725,0.29981,13.4421
1329951205,16,15626.7,9045.01,692.289,1,12.5631,0.018906,0.431059,13.0148
1329951205,17,15568.6,8378.93,994.433,1,13.6693,0.017222,0.285523,13.9749
1329951205,18,15540.2,9056.02,650.52,1,14.0787,0.017002,0.425699,14.5229
1329951205,19,15577.5,9995.47,960.95,1,14.0233,0.020338,0.276315,14.3218
1329951205,20,15641.3,9407.28,616.523,1,13.2278,0.018114,0.421801,13.6691
1329951205,21,15641.3,9338.4,647.928,1,12.6467,0.017243,0.403767,13.0689
1329951205,22,15575.4,9980.26,744.52,1,12.6722,0.017343,0.395851,13.0865
1329951205,23,15570.9,10708.5,610.785,1,13.1953,0.021791,0.407985,13.6267
1329951205,24,15659.2,9347.32,108.153,1,14.109,0.017954,0.428223,14.5571
1329951205,25,15576.7,9320.02,761.528,1,13.8867,0.014177,0.288488,14.1913
1329951205,26,15684,10255.2,394.395,1,13.9844,0.02071,0.320489,14.3276
1329951205,27,15684,11193.9,931.263,1,13.6764,0.020319,0.448361,14.1473
1329951205,28,15692.2,10651.5,932.067,1,13.6436,0.020099,0.325337,13.9913
1329951205,29,15708.4,10301.7,908.798,1,13.7725,0.018215,0.26326,14.0593
1329951205,30,15669.9,11330.3,950.258,1,13.8611,0.012704,0.273389,14.1488
1329951205,31,15680.4,11987.8,804.719,1,12.8847,0.020209,0.417422,13.324
1329951205,32,15720.5,11304.1,502.067,1,12.8876,0.019938,0.416631,13.3258
1329951205,33,15720.4,11743.7,891.997,1,12.8428,0.019597,0.423494,13.2874
1329951205,34,15694.3,11177.4,941.934,1,12.6272,0.019447,0.441909,13.0903
1329951205,35,15710.5,12076.7,882.25,1,13.4917,0.012735,0.283248,13.7891
1329951205,36,15710.5,10659.4,926.781,1,13.0792,0.019727,0.441919,13.5425
1329951205,37,15720.7,11591.8,1412.54,1,13.3035,0.014016,0.285502,13.6047
1329951205,38,15735.4,11152.5,746.446,1,12.9552,0.018505,0.441318,13.4164
1329951205,39,15747.7,11496.1,611.966,1,13.3764,0.018655,0.408015,13.8051
1329951205,40,15753.4,10883.7,932.295,1,13.1122,0.015019,0.290511,13.4196
1329951205,41,15721.3,12273.6,1126.71,1,12.6443,0.020238,0.343252,13.01
1329951205,42,15754.6,12336.5,918.063,1,13.2466,0.018125,0.295541,13.562
1329951205,43,15729,11886,1074.78,1,12.9067,0.016812,0.399579,13.3244
1329951205,44,15751.2,12651.5,1564.23,1,13.5037,0.035006,0.28422,13.8258
1329951205,45,15737.1,12064.4,1034.44,1,14.1376,0.019216,0.420148,14.5785
1329951205,46,15774.9,12346.6,1008,1,15.2289,0.013706,0.285101,15.5294
1329951205,47,15756.7,11305.3,761.03,1,13.9502,0.014938,0.290351,14.2572
1329951205,48,15741.7,11571.9,951.226,1,13.4525,0.020238,0.422853,13.8974
1329951205,49,15741,11658.9,729.942,1,13.6715,0.021771,0.46824,14.1634
1329951205,50,15763.5,10782.5,921.243,1,13.9746,0.022132,0.448772,14.4478
