seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,3353.65,1337.19,328.713,1,13.4456,0.040136,0.312093,13.8005
2083513949,1,3999.62,1669.27,664.035,1,13.266,0.009818,0.188998,13.4662
2083513949,2,5782.39,1895.63,106.24,1,13.3495,0.014938,0.228273,13.5944
2083513949,3,13096.9,2374.28,930.144,1,13.2717,0.011943,0.188919,13.4743
2083513949,4,10591.9,2591.77,1103.67,1,12.6172,0.017613,0.308366,12.945
2083513949,5,10178.1,2982.51,595.93,1,12.2368,0.017032,0.323885,12.5794
2083513949,6,12533.3,3192.68,166.45,1,12.3331,0.016552,0.237431,12.5889
2083513949,7,14447,3931.12,143.641,1,11.6843,0.016711,0.276455,11.9793
2083513949,8,15444.6,3997.83,405.313,1,11.7633,0.016712,0.356958,12.1386
2083513949,9,15444.6,4949.59,1097.76,1,12.5463,0.01054,0.196383,12.7567
2083513949,10,14834.3,5997.48,936.663,1,12.7238,0.017574,0.328153,13.0712
2083513949,11,15349.9,6454.76,1060.29,1,12.6967,0.017603,0.3052,13.0214
2083513949,12,15620.6,7003.69,921.794,1,13.0067,0.011532,0.192005,13.2117
2083513949,13,15709.2,7410.37,1024.84,1,13.2193,0.016842,0.277186,13.5151
2083513949,14,15709.2,7812.22,1011.57,1,13.7813,0.011302,0.182356,13.9763
2083513949,15,15620.6,8076.94,816.347,1,12.5715,0.01613,0.288819,12.878
2083513949,16,15610.6,9236.27,889.32,1,12.487,0.042801,0.222152,12.7532
2083513949,17,15648.3,8556.44,655.915,1,12.6478,0.013746,0.185633,12.8499
2083513949,18,15672.5,8700.07,980.845,1,12.7344,0.01573,0.275053,13.0266
2083513949,19,15649,7667.46,186.571,1,11.9488,0.016541,0.237301,12.2043
2083513949,20,15602.4,9237.01,778.031,1,11.9631,0.015529,0.286134,12.2661
2083513949,21,15525.1,8814.43,933.153,1,12.2628,0.015139,0.282597,12.5622
2083513949,22,15712.5,8634.23,825.098,1,11.9827,0.019517,0.190712,12.1942
2083513949,23,15651.1,8310.93,1161.16,1,11.4698,0.016321,0.28438,11.7721
2083513949,24,15617.5,9521.3,853.805,1,11.86,0.010931,0.176455,12.0486
2083513949,25,15630.8,9438.82,1070.81,1,12.2198,0.018054,0.256717,12.4965
2083513949,26,15636.9,9338.12,271.449,1,11.5227,0.017172,0.290702,11.8322
2083513949,27,15612.5,8644.15,770.001,1,11.3326,0.017213,0.281565,11.633
2083513949,28,15677.9,8936.81,117.131,1,11.9805,0.016722,0.252279,12.251
2083513949,29,15696.8,9508.72,917.294,1,11.902,0.016411,0.285703,12.2057
2083513949,30,15703.4,10237.3,401.234,1,11.6904,0.016361,0.283789,11.992
2083513949,31,15622.8,10756.3,1029.99,1,11.4158,0.017143,0.329786,11.7642
2083513949,32,15622.8,10180.6,812.549,1,11.4888,0.016321,0.27339,11.7799
2083513949,33,15625.8,10885.1,24.3212,1,11.4587,0.015429,0.290051,11.7654
2083513949,34,15585.4,9668.37,935.522,1,11.8942,0.016641,0.246619,12.1589
2083513949,35,15660.5,10831.1,930.458,1,11.8166,0.011471,0.18394,12.013
2083513949,36,15657,10608.2,948.125,1,12.4272,0.013285,0.183579,12.6258
2083513949,37,15648.7,10585.7,1010.75,1,12.3883,0.011081,0.174592,12.5752
2083513949,38,15629.2,11296.6,224.845,1,12.5735,0.014998,0.275173,12.865
2083513949,39,15640.8,10593.2,693.354,1,11.9617,0.009989,0.172939,12.1456
2083513949,40,15669.3,11255.7,1016.78,1,11.5874,0.016661,0.309448,11.915
2083513949,41,15688.1,11026.7,118.615,1,11.4363,0.016842,0.301332,11.7558
2083513949,42,15614.9,10972.3,73.2253,1,11.4129,0.012203,0.181244,11.6076
2083513949,43,15651.8,11949.7,241.799,1,11.1708,0.017022,0.300982,11.4903
2083513949,44,15695.9,11611.2,979.072,1,11.8828,0.020269,0.260745,12.1658
2083513949,45,15665,10225,973.363,1,12.0614,0.01575,0.260004,12.3384
2083513949,46,15658.7,11441.7,891.599,1,12.6405,0.016632,0.193558,12.8522
2083513949,47,15685.9,12257.4,249.482,1,12.4225,0.017593,0.353291,12.7951
2083513949,48,15728,11979.6,1002.83,1,13.1081,0.014848,0.24778,13.3725
2083513949,49,15720.7,11074.9,615.312,1,12.8111,0.018115,0.368179,13.1988
2083513949,50,15719.2,11110.3,888.741,1,12.3929,0.016391,0.380683,12.7912
2083513949,51,15689.2,11537.8,955.114,1,12.9686,0.011933,0.251388,13.233
2083513949,52,15696,11758.2,809.754,1,12.2915,0.017072,0.283499,12.5933
2083513949,53,15706.3,11600.7,969.88,1,12.979,0.017363,0.428904,13.4265
2083513949,54,15673.8,11653.5,954.618,1,13.2087,0.017363,0.392125,13.6195
2083513949,55,15697.7,11096.5,901.736,1,13.5702,0.018315,0.285402,13.8762
2083513949,56,15690.2,11392.8,893.09,1,14.4212,0.012934,0.295892,14.7317
2083513949,57,15725.8,11512.5,971.047,1,13.8956,0.022663,0.306843,14.227
2083513949,58,15765.2,11292.7,963.311,1,13.4974,0.014778,0.301132,13.8154
2083513949,59,15779.4,11048.2,916.659,1,12.9918,0.019176,0.450867,13.4644
2083513949,60,15703.7,10883.3,1068.76,1,12.9782,0.019397,0.284059,13.2833
2083513949,61,15668.4,11637.9,219.926,1,13.5391,0.014247,0.293147,13.8509
2083513949,62,15705.5,11513.6,917.155,1,13.8861,0.015199,0.283699,14.1867
2083513949,63,15715.7,11674.4,337.084,1,13.015,0.019417,0.382817,13.4192
2083513949,64,15726.4,10569,995.678,1,13.5943,0.020609,0.465734,14.0829
2083513949,65,15742.3,10525.9,735.969,1,13.7989,0.02114,0.344855,14.1669
2083513949,66,15694.4,10931.3,777.025,1,13.6397,0.016021,0.325868,13.9842
2083513949,67,15728.4,11214.9,1089.88,1,15.3032,0.015199,0.346027,15.6662
2083513949,68,15760.9,11112.9,1035.09,1,15.6217,0.022413,0.500971,16.1471
2083513949,69,15743.5,10938.3,963.967,1,14.8743,0.021992,0.543011,15.4414
2083513949,70,15743.5,9857.11,903.61,1,15.3458,0.020739,0.354814,15.7231
2083513949,71,15715.1,10584.7,1069.9,1,15.2591,0.023164,0.554042,15.8388
2083513949,72,15715.1,10713.5,874.976,1,15.0648,0.023775,0.392866,15.4835
2083513949,73,15739.6,10518.2,806.791,1,15.9486,0.015649,0.36303,16.3294
2083513949,74,15718.8,11035.9,956.21,1,15.9449,0.018415,0.373399,16.3386
2083513949,75,15740.4,11281.8,1229.22,1,16.2411,0.023515,0.548411,16.8158
2083513949,76,15696.7,10934,916.225,1,17.4354,0.028835,0.367608,17.8341
2083513949,77,15709.2,10204,772.619,1,16.691,0.017945,0.37934,17.0902
2083513949,78,15713.2,11511.6,960.306,1,17.5813,0.016772,0.401121,18.0014
2083513949,79,15709.6,11979.8,957.058,1,16.479,0.023755,0.487776,16.9927
2083513949,80,15697.9,11838.4,958.081,1,16.5578,0.016892,0.371626,16.9483
2083513949,81,15709,11765.3,1023.99,1,17.0734,0.017243,0.388037,17.4808
2083513949,82,15748.9,12617.8,1203.84,1,16.3718,0.024607,0.576545,16.9753
2083513949,83,15721.3,11332.6,895.382,1,16.8529,0.021411,0.401612,17.2785
2083513949,84,15702.1,11496.5,972.545,1,16.7631,0.026019,0.511632,17.3029
2083513949,85,15714,11173.8,549.927,1,17.1179,0.023985,0.496814,17.6425
2083513949,86,15711.7,11506.4,390.8,1,16.6896,0.038413,0.55273,17.2835
2083513949,87,15712.2,11596.8,722.642,1,16.2508,0.019558,0.38988,16.6621
2083513949,88,15716.8,12418.2,1007.77,1,15.8935,0.025338,0.595912,16.5171
2083513949,89,15704.5,12461.4,957.291,1,16.5051,0.024987,0.419417,16.952
2083513949,90,15708.1,11388.4,957.21,1,16.1947,0.019197,0.478058,16.6938
2083513949,91,15748.2,12443.2,955.05,1,15.285,0.026119,0.586925,15.9001
2083513949,92,15748.2,11790.8,902.667,1,16.3266,0.018716,0.379401,16.7265
2083513949,93,15719.1,12517.9,1058.53,1,19.0621,0.029456,0.586283,19.6801
2083513949,94,15728.6,11714.2,969.791,1,16.9479,0.027673,0.397866,17.3757
2083513949,95,15728.6,11414.2,995.512,1,15.9216,0.026561,0.585302,16.5356
2083513949,96,15752.4,11336.9,886.933,1,16.2704,0.025999,0.589189,16.8877
2083513949,97,15746,12221.5,866.954,1,15.7042,0.02608,0.535016,16.2676
2083513949,98,15711.2,11559.5,894.061,1,15.9865,0.027132,0.509768,16.5257
2083513949,99,15726,11951.8,940.158,1,16.0303,0.027031,0.37868,16.4381
2083513949,100,15709.3,13315.4,1016.92,1,15.6487,0.02641,0.553361,16.2307
2083513949,101,15732.8,12582.7,999.999,1,16.715,0.024777,0.432572,17.1748
2083513949,102,15746.6,12895.7,1000.93,1,16.7833,0.017693,0.38405,17.1872
2083513949,103,15745.7,11864.3,1009.78,1,16.277,0.018395,0.375313,16.6722
2083513949,104,15736.6,12332.8,981.225,1,15.6441,0.019377,0.421771,16.0874
2083513949,105,15727.2,12141.2,1019.23,1,16.2684,0.028694,0.569892,16.8694
2083513949,106,15754,13196.1,1013.97,1,18.2624,0.017263,0.375232,18.6586
2083513949,107,15753.8,11887.4,747.928,1,17.035,0.018766,0.395321,17.4514
2083513949,108,15762.6,12933.3,900.715,1,17.9934,0.018215,0.381264,18.395
2083513949,109,15750.6,12020.5,869.209,1,15.9242,0.025819,0.522692,16.4753
2083513949,110,15774.6,12739.1,926.81,1,15.99,0.026289,0.518695,16.5375
2083513949,111,15749.7,11862.6,977.706,1,15.3688,0.018805,0.383288,15.7731
2083513949,112,15756.7,12315.1,870.157,1,16.0403,0.026681,0.443582,16.5133
2083513949,113,15754.7,12175.6,896.779,1,16.1942,0.019978,0.406572,16.623
2083513949,114,15740.5,12419.7,962.171,1,16.7374,0.028194,0.412613,17.1804
