seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1088176876,0,4319.45,1349.06,315.558,1,14.6918,0.02662,0.177588,14.8984
1088176876,1,5148.6,1672.04,246.305,1,12.6104,0.01564,0.306282,12.9338
1088176876,2,4613.23,1844.39,108.45,1,12.6109,0.012053,0.191544,12.8159
1088176876,3,4325.23,2028.39,56.7782,1,12.3032,0.012193,0.192796,12.5096
1088176876,4,11545.5,2421.27,62.6685,1,12.2247,0.012093,0.193658,12.4318
1088176876,5,14116.7,2787.73,559.68,1,11.9582,0.017854,0.319557,12.2975
1088176876,6,13828.7,3070.74,540.549,1,13.3498,0.011081,0.190502,13.5528
1088176876,7,14415,3279.8,498.431,1,12.2312,0.014177,0.195682,12.4427
1088176876,8,15438.5,4466.05,590.741,1,11.8303,0.018946,0.29998,12.1509
1088176876,9,15535,5238.43,986.95,1,12.0023,0.018135,0.205119,12.2274
1088176876,10,15411.8,6400.73,632.548,1,11.8194,0.018415,0.290312,12.1302
1088176876,11,15513.3,6245.51,894.481,1,12.2085,0.01556,0.236229,12.462
1088176876,12,15513.3,7405.65,902.644,1,12.4034,0.01569,0.291654,12.7125
1088176876,13,15566.5,9439.36,1069.64,1,12.6143,0.011672,0.194309,12.8216
1088176876,14,15688.4,8996.72,872.883,1,12.1996,0.039215,0.293578,12.5338
1088176876,15,15558.1,9158.32,951.481,1,13.5657,0.015961,0.187927,13.7712
1088176876,16,15637,9565.99,630.658,1,12.9804,0.018255,0.2846,13.2853
1088176876,17,15730.1,10310.2,829.545,1,13.1504,0.011542,0.190342,13.3538
1088176876,18,15730.1,9805.78,935.456,1,11.4943,0.017874,0.299278,11.8132
1088176876,19,15661.9,10421.3,957.295,1,11.7836,0.016632,0.262117,12.0639
1088176876,20,15661.9,9806.02,970.724,1,12.1769,0.02093,0.279932,12.4792
1088176876,21,15666.8,10686.9,1120.97,1,12.1386,0.01575,0.234926,12.3907
1088176876,22,15673.4,10635.5,921.96,1,11.8387,0.015019,0.294138,12.1491
1088176876,23,15668.7,11553.3,931.885,1,12.718,0.01054,0.179501,12.909
1088176876,24,15703.3,11186.7,1049.96,1,11.1239,0.016682,0.287837,11.4295
1088176876,25,15703.3,11244.5,1117.91,1,11.6155,0.01579,0.292445,11.9249
1088176876,26,15657.1,11055.7,912.692,1,11.2661,0.011552,0.179451,11.458
1088176876,27,15676.4,11261.7,1087.11,1,11.5187,0.011181,0.16865,11.6995
1088176876,28,15668.1,11789.2,953.188,1,11.5249,0.010971,0.217784,11.7546
1088176876,29,15692,11605.3,1074.67,1,12.07,0.018385,0.308987,12.3992
1088176876,30,15692,11013.3,12.736,1,11.7401,0.017423,0.359773,12.1192
1088176876,31,15741.6,11938.1,1113.31,1,11.4479,0.016501,0.3002,11.7661
1088176876,32,15741.6,11927.1,877.41,1,11.9121,0.016621,0.294389,12.2248
1088176876,33,15722.4,11435.8,1029.9,1,11.5124,0.01624,0.292265,11.8223
1088176876,34,15742.2,11875.1,927.399,1,11.4399,0.011452,0.194248,11.6466
1088176876,35,15776.8,11987.5,988.933,1,12.6287,0.011803,0.181584,12.8235
1088176876,36,15756.8,12251.5,911.916,1,12.8794,0.011391,0.193387,13.0854
1088176876,37,15770.9,10861.9,953.167,1,12.2972,0.013666,0.180352,12.4929
1088176876,38,15720.7,11658.1,1094.69,1,11.9184,0.014537,0.268821,12.2029
1088176876,39,15711.5,11572,645.874,1,12.3731,0.017914,0.299498,12.6923
1088176876,40,15748.2,12233.6,851.92,1,11.4163,0.016822,0.222352,11.6572
1088176876,41,15739.7,11847.3,1078.66,1,11.7499,0.019968,0.18953,11.9614
1088176876,42,15737.8,10883.9,864.347,1,11.993,0.013285,0.222803,12.2306
1088176876,43,15714.3,12330.3,1121.68,1,11.9923,0.012183,0.179661,12.1855
1088176876,44,15715.5,11968.8,1099.67,1,11.7501,0.016641,0.188328,11.9568
1088176876,45,15725,12143.6,1131.96,1,12.1636,0.01593,0.282787,12.4642
1088176876,46,15736.2,12509.4,689.626,1,12.3896,0.016882,0.295812,12.7041
1088176876,47,15745.3,11853.3,1166.14,1,11.5369,0.018094,0.288168,11.8452
1088176876,48,15749.1,11485.2,1122.32,1,11.3218,0.017844,0.303226,11.6447
1088176876,49,15751.2,11720.6,867.983,1,11.7131,0.022583,0.195912,11.933
1088176876,50,15766.6,12027.6,582.381,1,12.0555,0.012163,0.216011,12.2851
1088176876,51,15766.6,11845,1090.24,1,12.849,0.013044,0.1897,13.0533
1088176876,52,15768.2,12611.7,904.999,1,12.0923,0.011702,0.186224,12.2918
1088176876,53,15753.2,11819.6,595.029,1,12.337,0.011932,0.190121,12.5405
1088176876,54,15753,11793.2,968.179,1,11.3697,0.017874,0.307614,11.697
1088176876,55,15772.2,12052.3,887.052,1,11.1471,0.017924,0.26855,11.4353
1088176876,56,15745.9,11798.5,1111.84,1,11.6471,0.012804,0.187366,11.8487
1088176876,57,15765.9,11315.4,614.726,1,11.4566,0.017624,0.283067,11.7591
1088176876,58,15765.9,11566.5,1108.18,1,12.726,0.011291,0.185342,12.9241
1088176876,59,15765.8,11894.8,1093.91,1,13.2441,0.01536,0.307474,13.5686
1088176876,60,15765.8,12254,530.894,1,12.7206,0.01593,0.279431,13.0175
1088176876,61,15765.8,12432.7,820.026,1,11.6353,0.017544,0.288067,11.9426
1088176876,62,15753.4,12116.2,1324.73,1,11.6824,0.017173,0.286825,11.9883
1088176876,63,15749.4,11549.4,1019.09,1,11.2873,0.018095,0.213125,11.52
1088176876,64,15762.1,12735.8,1108.1,1,11.6706,0.017613,0.297575,11.9873
1088176876,65,15762.1,11816.5,1134.4,1,12.0257,0.018124,0.244805,12.2902
1088176876,66,15762,12143.6,1107.34,1,12.6497,0.011502,0.182486,12.845
1088176876,67,15753.3,13082.1,1128.13,1,11.8091,0.019507,0.304739,12.1366
1088176876,68,15753.3,12378.3,1160.96,1,11.898,0.016862,0.20534,12.1214
1088176876,69,15762.2,11769,1134.23,1,11.2337,0.017844,0.285553,11.5387
1088176876,70,15750.6,12772.1,1129.91,1,12.0254,0.012083,0.206903,12.246
1088176876,71,15757.9,12839.3,810.223,1,12.3239,0.01613,0.21587,12.5597
1088176876,72,15777.9,12235.4,1163.27,1,11.4093,0.012684,0.186835,11.6102
1088176876,73,15753.9,12639.5,1197.23,1,11.5011,0.017553,0.277467,11.7978
1088176876,74,15750,12712.4,1631.3,1,11.3914,0.012734,0.176075,11.5819
1088176876,75,15775.4,12028.9,1083.93,1,11.6479,0.017673,0.21562,11.8829
1088176876,76,15762.6,12451.2,1147,1,11.2764,0.017073,0.312353,11.6078
1088176876,77,15766,12342.7,1143.93,1,11.5521,0.016652,0.299679,11.8701
1088176876,78,15763.8,12387.8,706.502,1,12.3574,0.020179,0.204949,12.5847
1088176876,79,15763.8,11905.6,1162.8,1,12.7414,0.018665,0.316652,13.0788
1088176876,80,15774.3,12695.2,1099.79,1,11.5866,0.018505,0.294429,11.9014
1088176876,81,15758.1,12118.5,1038.65,1,11.293,0.018375,0.265454,11.5786
1088176876,82,15751.6,12294.7,1178.95,1,11.4741,0.017353,0.339806,11.833
1088176876,83,15761.6,11726.4,1111.09,1,11.7912,0.018315,0.312233,12.1237
1088176876,84,15765.8,12974.1,1161.73,1,11.8333,0.017954,0.337711,12.1913
1088176876,85,15763,11781.2,490.034,1,12.362,0.017774,0.318816,12.7004
1088176876,86,15750.4,12311.1,995.871,1,12.9597,0.015169,0.214908,13.1913
1088176876,87,15752.5,12421,921.701,1,12.2223,0.018115,0.378619,12.6208
1088176876,88,15764.9,12428.3,1120.41,1,12.8298,0.017603,0.257259,13.1069
1088176876,89,15764.9,12476.1,826.751,1,11.95,0.017022,0.362489,12.3313
1088176876,90,15763.4,12296,834.235,1,12.1783,0.016872,0.340416,12.5369
1088176876,91,15763.4,11700.7,896.893,1,12.4327,0.012785,0.217863,12.6652
1088176876,92,15747.6,13177.9,1148.15,1,11.6612,0.017914,0.260765,11.9416
1088176876,93,15766.8,12823,1222.19,1,11.4085,0.016571,0.302645,11.7293
1088176876,94,15771.1,12464.9,1179.87,1,11.5019,0.01579,0.284981,11.804
1088176876,95,15771.1,12752.9,1164.66,1,11.0398,0.016031,0.275353,11.3326
1088176876,96,15771.1,12814.5,721.297,1,12.7068,0.010039,0.176525,12.8943
1088176876,97,15771.1,11809.3,1103.5,1,13.1939,0.011632,0.186504,13.3934
1088176876,98,15759.2,12522.3,1251.27,1,12.1891,0.011101,0.180954,12.3824
1088176876,99,15785.1,12136.1,1108.21,1,12.537,0.011853,0.189139,12.7396
1088176876,100,15785.1,12327.7,1142.74,1,12.3048,0.016311,0.304939,12.6279
1088176876,101,15767.1,12328.3,774.326,1,12.3935,0.012053,0.196523,12.6034
1088176876,102,15767.7,13049.9,1008.98,1,12.8385,0.018866,0.3374,13.1963
1088176876,103,15789.9,13245.6,1125.71,1,12.5359,0.016602,0.309898,12.8638
1088176876,104,15768.7,12645.5,1107.65,1,11.9276,0.016482,0.255896,12.2017
1088176876,105,15759.4,12827.7,1108.19,1,12.2185,0.01594,0.213606,12.4496
1088176876,106,15760.8,12508.7,966.416,1,11.6979,0.025188,0.224847,11.9498
1088176876,107,15761.2,12412.6,1172.18,1,11.7054,0.019176,0.303737,12.0304
1088176876,108,15761.2,12368.9,1200.97,1,11.9277,0.016832,0.286163,12.2328
1088176876,109,15769.1,12488,1118.88,1,12.2655,0.025799,0.308206,12.6012
