seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,3242.1,1318.3,354.688,1,13.3037,0.035257,0.21064,13.5524
626821290,1,3242.1,1589.63,36.1814,1,13.0674,0.014859,0.302143,13.3857
626821290,2,4315.19,1820.51,330.678,1,12.8946,0.011812,0.18391,13.0918
626821290,3,7907.01,2036.54,62.5778,1,12.4228,0.017553,0.333533,12.7755
626821290,4,5427.98,2095.02,48.9536,1,13.3428,0.011913,0.178519,13.5346
626821290,5,10600.9,2382.61,136.854,1,12.9782,0.016462,0.280673,13.2769
626821290,6,13423.9,2795.58,95.6345,1,13.4985,0.015169,0.276205,13.7915
626821290,7,11887.9,2811.87,464.648,1,12.5183,0.012143,0.17912,12.711
626821290,8,5799.03,2629.06,391.125,1,12.8026,0.012133,0.196613,13.0131
626821290,9,7579.19,2948.19,322.394,1,12.6511,0.011782,0.189269,12.8537
626821290,10,13250.8,2887.81,26.363,1,13.0038,0.015399,0.274522,13.2953
626821290,11,14080.8,3251.44,247.518,1,12.5725,0.014818,0.244144,12.8327
626821290,12,14593.6,3501.89,568.362,1,13.3368,0.015339,0.300551,13.6548
626821290,13,14469.8,3723.08,163.628,1,12.642,0.017292,0.360916,13.0221
626821290,14,15624.1,4362.04,811.443,1,12.0861,0.017974,0.312143,12.4178
626821290,15,15624.1,4759.74,1004.28,1,12.2018,0.016792,0.317403,12.5377
626821290,16,15208.4,5434.48,512.096,1,12.2888,0.017463,0.325318,12.6333
626821290,17,15357.4,7247.82,850.139,1,11.7681,0.012473,0.197566,11.9801
626821290,18,15519.9,7482.51,968.398,1,12.2447,0.016381,0.310549,12.5736
626821290,19,15611.2,8536.28,782.55,1,12.621,0.012504,0.19452,12.8294
626821290,20,15711.4,8731.83,894.314,1,12.5065,0.011061,0.255946,12.775
626821290,21,15601.4,9983.84,1073.72,1,12.4468,0.011391,0.202194,12.6617
626821290,22,15650.2,9693.77,892.761,1,12.6081,0.018745,0.198277,12.8267
626821290,23,15634.6,10328.2,784.967,1,11.7915,0.017333,0.286584,12.0974
626821290,24,15531.9,10181.9,985.78,1,12.5715,0.010991,0.176034,12.7597
626821290,25,15602.4,9279.19,904.695,1,11.3654,0.016812,0.280072,11.6638
626821290,26,15647.6,9765.01,1015.33,1,12.2801,0.012153,0.181474,12.4752
626821290,27,15589.1,10910.7,931.72,1,11.5192,0.019277,0.291764,11.832
626821290,28,15713,10126,915.438,1,12.4659,0.011111,0.179762,12.6582
626821290,29,15713,9732,829.38,1,11.5494,0.016842,0.292896,11.8606
626821290,30,15698,9809.97,133.367,1,12.1703,0.017413,0.281945,12.4715
626821290,31,15698,10447,1114.51,1,12.3589,0.012785,0.181925,12.5551
626821290,32,15648.8,9845.42,194.524,1,12.0381,0.01599,0.209378,12.2649
626821290,33,15584.5,10243,846.134,1,12.4354,0.013235,0.177217,12.629
626821290,34,15594.7,10451.4,772.096,1,12.1474,0.012954,0.19515,12.357
626821290,35,15651.2,11048.3,900.924,1,12.6854,0.011853,0.199769,12.8986
626821290,36,15597.1,11015.4,980.988,1,11.3156,0.016732,0.306993,11.6409
626821290,37,15609.4,10357.8,440.6,1,11.8864,0.012393,0.187677,12.0878
626821290,38,15660,10758,971.487,1,11.309,0.017383,0.217483,11.5453
626821290,39,15646.6,10908.7,516.436,1,11.4293,0.017714,0.290953,11.7396
626821290,40,15635.9,11177.6,977.939,1,11.1694,0.017544,0.184791,11.3735
626821290,41,15647.6,10644,58.9111,1,12.6981,0.014398,0.255054,12.9691
626821290,42,15605.6,10698.5,916.815,1,12.8076,0.0106,0.201593,13.021
626821290,43,15655.3,10198.9,1068.4,1,12.4729,0.012795,0.185251,12.6725
