seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,3341.95,1337.15,666.918,1,13.7398,0.036359,0.277658,14.0569
973152711,1,3049.16,1549.03,399.934,1,14.9135,0.010119,0.185733,15.1108
973152711,2,5005.05,1831.18,53.5048,1,12.354,0.011792,0.182898,12.55
973152711,3,13802.5,2075.1,15.7091,1,12.3604,0.014107,0.271395,12.6471
973152711,4,13167.6,2557.07,6.61306,1,12.0273,0.014868,0.271526,12.3148
973152711,5,13886.5,2819.18,872.882,1,12.0693,0.014738,0.293728,12.379
973152711,6,14032.7,3522.28,1032.68,1,12.0932,0.014167,0.192004,12.3034
973152711,7,14842.3,3841.35,998.822,1,11.854,0.017013,0.243352,12.1161
973152711,8,15411,5258.22,914.512,1,12.5586,0.017063,0.200631,12.7779
973152711,9,15411,6166.43,886.902,1,12.413,0.01599,0.3002,12.7309
973152711,10,15643,6654.63,941.516,1,12.3514,0.016,0.282366,12.6513
973152711,11,15574.6,7766.87,1068.32,1,12.4722,0.016892,0.228063,12.7189
973152711,12,15615.1,8410,922.678,1,12.7889,0.011522,0.182006,12.9841
973152711,13,15664.6,6859.64,958.859,1,12.474,0.0158,0.269632,12.7609
973152711,14,15714.9,7877.91,984.03,1,12.1916,0.016451,0.282577,12.4924
973152711,15,15688.7,9066.33,1041.23,1,13.9532,0.011141,0.177187,14.1428
973152711,16,15650.9,8192.58,165.987,1,14.1716,0.01592,0.191734,14.381
973152711,17,15689.2,7789.44,1115.6,1,12.6138,0.012223,0.189741,12.8172
973152711,18,15621.1,7197.75,920.901,1,12.2371,0.017263,0.249233,12.5055
973152711,19,15574.3,7885.85,813.518,1,12.3607,0.017353,0.245586,12.6255
973152711,20,15642,8753.95,1012.43,1,12.3704,0.012413,0.182116,12.5666
973152711,21,15671,10212.1,986.369,1,12.4191,0.010941,0.182617,12.6142
973152711,22,15701.8,9439.48,974.213,1,11.9771,0.01579,0.280814,12.2752
973152711,23,15727.6,9600.49,947.342,1,12.2406,0.011933,0.177056,12.4306
973152711,24,15730.1,8475.59,802.448,1,12.4023,0.017834,0.288298,12.7096
973152711,25,15714.9,9017.67,259.093,1,11.6892,0.0155,0.289319,11.9951
973152711,26,15702.2,9928.27,918.74,1,11.6002,0.016021,0.268479,11.8858
973152711,27,15684.2,9923.55,419.737,1,12.1126,0.014097,0.190021,12.3185
973152711,28,15693.9,9954.37,892.867,1,12.9245,0.083639,0.203536,13.2132
973152711,29,15629.4,10647.2,1042.14,1,12.7582,0.012564,0.216581,12.9891
973152711,30,15673.5,9757.64,755.728,1,12.361,0.017032,0.22113,12.601
973152711,31,15719.9,9522.22,915.345,1,13.0943,0.011341,0.188928,13.2963
973152711,32,15680.5,10405.5,1104.8,1,12.3406,0.012284,0.177276,12.5311
973152711,33,15687.2,10227.1,994.046,1,11.6498,0.016241,0.297655,11.965
973152711,34,15693.5,10677.6,685.91,1,11.6949,0.017153,0.293207,12.0068
973152711,35,15670,10417.2,1130.44,1,11.4388,0.016491,0.293057,11.7495
973152711,36,15727.1,10547.5,998.992,1,12.3554,0.011322,0.173088,12.5412
973152711,37,15727.1,10283.1,698.861,1,12.3355,0.012323,0.197004,12.5464
973152711,38,15678.8,9772.17,993.319,1,11.9082,0.016431,0.282476,12.2084
973152711,39,15683.8,10181.5,1045.03,1,11.6426,0.01599,0.317924,11.9776
973152711,40,15682,10372.2,1201.31,1,13.1007,0.011522,0.186294,13.3003
973152711,41,15691.1,10295.7,1033.6,1,12.2153,0.016592,0.315289,12.5489
973152711,42,15676.1,10643.8,944.323,1,12.231,0.01603,0.343132,12.5916
973152711,43,15676.2,11572.3,949.32,1,11.5883,0.016331,0.356026,11.9619
973152711,44,15687.9,11555,1017.39,1,12.2226,0.011081,0.241048,12.4757
973152711,45,15677.1,11135.8,914.186,1,12.259,0.01611,0.375944,12.6524
973152711,46,15696.9,9871.56,724.413,1,11.7211,0.016651,0.371776,12.1111
973152711,47,15677.8,11301.1,1041.69,1,12.0103,0.017312,0.398727,12.4285
973152711,48,15663.9,10087,1042.07,1,12.2103,0.016001,0.264653,12.4931
973152711,49,15684.7,10338.1,962.75,1,12.32,0.034265,0.240257,12.5966
973152711,50,15676.8,10775.9,1182.59,1,12.3152,0.016522,0.2159,12.549
973152711,51,15698.7,11076.3,989.948,1,12.3082,0.01073,0.213736,12.5337
973152711,52,15691.6,10235.9,887.092,1,12.5904,0.011842,0.230798,12.8347
973152711,53,15717.6,10101.2,1013.36,1,12.6482,0.012444,0.211512,12.8738
973152711,54,15737.8,9981.92,1103.51,1,12.6461,0.012133,0.206051,12.8661
973152711,55,15670.8,10446.1,807.259,1,11.8735,0.01577,0.329385,12.2199
973152711,56,15712.2,10977.1,1065.37,1,12.5926,0.010991,0.188668,12.7933
973152711,57,15673.8,10937.9,984.214,1,13.4797,0.011482,0.199259,13.6921
973152711,58,15678,10581,1063.06,1,12.4905,0.01591,0.243683,12.7515
973152711,59,15677.3,10526.4,1014.21,1,11.9725,0.017814,0.253081,12.2455
973152711,60,15688.6,11913.9,1007.42,1,11.0128,0.017994,0.299519,11.332
973152711,61,15659.9,11146.2,1094.61,1,11.1367,0.011432,0.180713,11.3299
973152711,62,15667.8,11728.7,716.654,1,11.4123,0.015058,0.283489,11.712
973152711,63,15661.9,11882.5,1137.25,1,11.7223,0.011341,0.181775,11.9165
973152711,64,15666.2,11107.1,918.468,1,11.4587,0.0161,0.28428,11.7606
973152711,65,15679.7,11221.5,1007.68,1,11.4705,0.01573,0.30522,11.7932
973152711,66,15679.7,11880.5,1153.11,1,11.1915,0.016,0.292526,11.5013
973152711,67,15704,11404.5,376.191,1,11.3335,0.015349,0.295852,11.6462
973152711,68,15672.7,10966.7,866.5,1,11.3366,0.015289,0.179972,11.5332
973152711,69,15672.7,11625.3,985.864,1,11.0597,0.016041,0.20547,11.2825
973152711,70,15639.4,10022.8,986.924,1,11.4344,0.018025,0.293327,11.7478
973152711,71,15647.8,9710.37,983.41,1,11.7965,0.011853,0.179631,11.9894
973152711,72,15677.5,10544,748.866,1,11.7921,0.011902,0.188699,11.9942
973152711,73,15653.7,10344.4,968.413,1,11.6399,0.0159,0.274661,11.932
973152711,74,15653.7,10341.2,766.557,1,11.4168,0.0156,0.292596,11.7263
973152711,75,15671.4,10736.3,1030.75,1,11.6223,0.015871,0.290862,11.9305
973152711,76,15669.7,11618.8,747.935,1,11.9969,0.012985,0.187236,12.1985
973152711,77,15659.1,10868.2,1067.42,1,12.1244,0.011322,0.185352,12.3226
973152711,78,15684.7,10493,987.964,1,11.3859,0.01594,0.287576,11.6907
973152711,79,15642.1,11357.5,1082.61,1,11.228,0.015559,0.291364,11.536
973152711,80,15673.4,10861.3,944.117,1,10.8224,0.015289,0.280272,11.1191
973152711,81,15680,12427,920.692,1,11.0374,0.014748,0.293938,11.3472
973152711,82,15726.2,11534.8,692.621,1,11.9188,0.011542,0.188969,12.1208
973152711,83,15650.9,11643.5,1019.33,1,11.3944,0.01564,0.254252,11.6654
973152711,84,15681.1,11682.2,967.157,1,11.0724,0.015349,0.291944,11.3807
973152711,85,15703.8,11736.6,496.125,1,12.0716,0.01592,0.278919,12.3675
973152711,86,15736,10942.4,990.903,1,11.171,0.016672,0.288838,11.478
973152711,87,15699.4,11438.1,600.947,1,12.0196,0.010049,0.210099,12.2406
973152711,88,15683.4,11643.9,742.733,1,12.2839,0.016361,0.295141,12.597
973152711,89,15668,11646.6,1001.31,1,12.1094,0.011021,0.188397,12.3103
973152711,90,15658.6,11503.9,993.422,1,12.2298,0.011923,0.185823,12.429
973152711,91,15743.4,10625.9,985.17,1,12.4892,0.011883,0.182927,12.6857
973152711,92,15743.4,11623.2,929.343,1,11.8462,0.016231,0.257098,12.1212
973152711,93,15711.6,11777.3,994.162,1,11.6315,0.012604,0.204058,11.8496
973152711,94,15710.5,11655.6,997.604,1,11.6987,0.017623,0.258782,11.9768
973152711,95,15704.6,10827.3,940.285,1,11.8244,0.017784,0.328264,12.1725
973152711,96,15704.6,12045.9,1159,1,11.8262,0.018445,0.278288,12.125
973152711,97,15704.6,11163.9,244.958,1,12.3623,0.018545,0.388428,12.7714
973152711,98,15681.8,11556.6,959.369,1,12.68,0.013867,0.26839,12.9639
973152711,99,15686,11645.2,957.575,1,12.62,0.017713,0.418826,13.058
973152711,100,15694.9,12118.2,955.934,1,13.1124,0.017052,0.267588,13.3987
973152711,101,15709.3,12267,1105.66,1,13.5497,0.013024,0.247831,13.812
973152711,102,15695.7,11089.7,887.002,1,12.7117,0.013315,0.243353,12.9699
973152711,103,15671.3,10985.4,821.849,1,12.402,0.016682,0.382727,12.8026
973152711,104,15698.5,11778,1095.61,1,12.6944,0.012133,0.246839,12.9543
973152711,105,15689.3,11427.7,772.884,1,11.9012,0.016602,0.307664,12.2269
973152711,106,15715.6,10378,480.91,1,12.0199,0.015369,0.337631,12.3744
973152711,107,15715.6,11402.5,785.186,1,12.6389,0.012223,0.183178,12.8354
973152711,108,15726.2,10984.5,938.051,1,11.5415,0.016191,0.194158,11.7533
973152711,109,15722.2,11752.2,964.024,1,11.4174,0.016752,0.218465,11.654
973152711,110,15722.2,12143.8,954.174,1,11.1776,0.017773,0.289901,11.4864
973152711,111,15686.4,11811.8,966.128,1,11.4,0.016101,0.291283,11.7086
973152711,112,15754.9,12659.2,986.81,1,11.8112,0.013014,0.188548,12.0138
973152711,113,15754.9,12105.9,1075.42,1,12.0705,0.012865,0.188187,12.2731
