seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,2462.2,1306.58,251.937,1,13.9767,0.035127,0.210159,14.2251
1823272809,1,3858.63,1531.52,305.756,1,13.4168,0.014778,0.207785,13.6408
1823272809,2,7549.4,1783.79,39.6562,1,13.1362,0.011031,0.185282,13.3339
1823272809,3,4839.76,2027,91.7782,1,12.0999,0.017233,0.294249,12.4131
1823272809,4,10368.2,2188.18,199.503,1,12.0197,0.015509,0.196864,12.2336
1823272809,5,13672.7,2645.51,14.0692,1,11.9118,0.017082,0.294569,12.225
1823272809,6,15241.1,3225.13,859.692,1,11.8036,0.01565,0.269271,12.0898
1823272809,7,15287.8,3869.15,495.818,1,12.574,0.017413,0.290111,12.8832
1823272809,8,15163.7,4510.99,926.261,1,13.0737,0.011352,0.18437,13.2709
1823272809,9,15459.6,4416.02,952.446,1,12.6061,0.018295,0.249644,12.876
1823272809,10,15271.4,5423.33,924.091,1,12.672,0.012394,0.18975,12.8756
1823272809,11,15626.3,5934.23,1001.49,1,12.5676,0.012514,0.204198,12.7858
1823272809,12,15509.3,6419.54,847.123,1,12.5386,0.011061,0.27913,12.8304
1823272809,13,15509.3,7106.49,1010.38,1,12.2484,0.016892,0.290702,12.5577
1823272809,14,15509.3,7308.49,367.1,1,12.4492,0.012033,0.185181,12.6478
1823272809,15,15509.3,7147.01,940.806,1,13.2185,0.010811,0.181304,13.412
1823272809,16,15663.3,9315.71,1043.56,1,12.5811,0.012143,0.186675,12.7816
1823272809,17,15663.3,9113.24,1024.69,1,13.4924,0.011582,0.183779,13.6891
1823272809,18,15669.6,9740.99,909.244,1,13.2487,0.01586,0.28417,13.5529
1823272809,19,15645.8,8938.73,1002.28,1,12.3813,0.017593,0.237391,12.6382
1823272809,20,15628.8,10563.5,952.518,1,11.9404,0.018004,0.300861,12.2608
1823272809,21,15703.3,10321.5,224.558,1,11.3488,0.017984,0.298657,11.6671
1823272809,22,15689.4,9630.39,994.369,1,11.8373,0.017653,0.209278,12.0662
1823272809,23,15669.7,10849.6,1092.16,1,11.8011,0.017373,0.290842,12.1111
1823272809,24,15682.6,9915.32,1089.73,1,11.5886,0.017684,0.298957,11.907
1823272809,25,15670.8,9190.71,1054.01,1,11.4472,0.017693,0.286584,11.7532
1823272809,26,15653.3,9690.48,1027.45,1,13.178,0.011111,0.170103,13.3607
1823272809,27,15653.3,9878.17,944.272,1,12.2024,0.016221,0.306232,12.5266
1823272809,28,15647,10031.2,921.171,1,12.4222,0.012273,0.187245,12.6232
1823272809,29,15635.5,9942.46,218.626,1,11.5087,0.017884,0.283659,11.812
1823272809,30,15664.5,11446.8,1033.49,1,12.067,0.019327,0.188518,12.2763
1823272809,31,15629.1,10966,878,1,11.4384,0.019306,0.299168,11.7624
1823272809,32,15644.4,10716.1,606.268,1,12.191,0.013115,0.187285,12.3928
1823272809,33,15685.7,11443.3,1117.92,1,12.1039,0.017653,0.276525,12.3999
1823272809,34,15764,11412.6,955.446,1,12.0547,0.017634,0.301893,12.376
1823272809,35,15637.1,10829.9,974.541,1,11.4641,0.018505,0.280333,11.7647
1823272809,36,15661.6,10731.1,838.996,1,11.0195,0.018305,0.239014,11.2787
1823272809,37,15663.9,10169.4,1071.9,1,11.6569,0.012864,0.181154,11.8524
1823272809,38,15712,10195,1005.61,1,11.2687,0.013145,0.180423,11.4639
1823272809,39,15712,10587.7,870.94,1,11.1665,0.672748,0.183308,12.0243
1823272809,40,15728.3,10523.4,1009.58,1,13.0302,0.010921,0.192776,13.2354
1823272809,41,15724.4,10538.9,1043.15,1,12.4343,0.017223,0.178469,12.6349
1823272809,42,15695.6,11482.9,981.079,1,12.4527,0.011241,0.222162,12.6874
1823272809,43,15720,10955.1,912.942,1,12.3725,0.011061,0.186724,12.5715
1823272809,44,15642.5,9906.82,995.325,1,12.0429,0.016742,0.290382,12.3519
1823272809,45,15660.9,9777.68,713.831,1,11.4817,0.016592,0.293166,11.7927
1823272809,46,15685.4,11068,897.643,1,11.3664,0.014838,0.186795,11.5697
1823272809,47,15689.3,11109.4,990.863,1,11.4195,0.017704,0.27407,11.7131
1823272809,48,15653.3,10617.1,1032.4,1,11.7848,0.012374,0.18428,11.9829
1823272809,49,15671.6,10596.6,1123.55,1,11.4317,0.017894,0.295602,11.7468
1823272809,50,15669.8,11613,800.08,1,12.0493,0.016792,0.209288,12.2773
1823272809,51,15666.6,11139,1118.99,1,12.0678,0.018225,0.18946,12.2769
1823272809,52,15669.6,11246.9,970.739,1,12.1424,0.01096,0.183738,12.3385
1823272809,53,15755.3,11236,159.318,1,12.2695,0.012073,0.184771,12.4679
1823272809,54,15653.4,11492.2,1127.39,1,12.1172,0.018265,0.318004,12.4552
1823272809,55,15671.5,10959.8,919.251,1,12.1366,0.023154,0.218034,12.3792
1823272809,56,15668.7,12010.1,947.009,1,11.3405,0.017483,0.296773,11.6565
1823272809,57,15694.1,10679.8,555.985,1,11.3863,0.020489,0.282246,11.6925
1823272809,58,15701.4,11129.7,949.408,1,11.9632,0.013837,0.183097,12.1623
1823272809,59,15693.1,10424.3,852.53,1,11.3474,0.015259,0.20021,11.5648
1823272809,60,15688.4,11117.9,887.212,1,12.873,0.014898,0.190272,13.0796
1823272809,61,15675.5,10399.7,1065.6,1,12.6959,0.013135,0.195681,12.9059
1823272809,62,15660.5,10731,802.556,1,12.1685,0.018214,0.264423,12.4532
1823272809,63,15685.4,10147.4,439.979,1,12.1616,0.017553,0.310189,12.4911
1823272809,64,15673.6,10500.5,934.563,1,12.5867,0.013245,0.230928,12.8326
1823272809,65,15685,10935.4,1117.23,1,13.5113,0.023024,0.22668,13.7629
1823272809,66,15683.9,11809.6,925.961,1,12.618,0.01586,0.304468,12.9401
1823272809,67,15667.3,10773.3,1107.23,1,11.7622,0.012764,0.194329,11.971
1823272809,68,15675.3,10270.2,955.877,1,11.9319,0.012253,0.196553,12.1423
1823272809,69,15658.2,10643,980.85,1,11.464,0.017353,0.299288,11.7823
1823272809,70,15699,11532.3,1118.14,1,11.6469,0.01566,0.316731,11.9809
1823272809,71,15699,10985.7,1033.77,1,12.1786,0.012373,0.192696,12.385
1823272809,72,15704.5,10948.3,979.423,1,12.0521,0.015369,0.193057,12.2619
1823272809,73,15689.9,11170.3,958.171,1,11.6607,0.017393,0.304558,11.9839
1823272809,74,15696.6,11305.9,910.026,1,14.6901,0.015218,0.283758,14.9911
1823272809,75,15691.4,11201.5,1103.9,1,20.4847,0.019727,0.246498,20.7531
1823272809,76,15721.8,11277,897.821,1,19.1652,0.042019,0.327482,19.5394
