seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,2894.67,1301.63,364.988,1,13.4938,0.0263,0.191484,13.714
237983810,1,4340.72,1505.2,20.2292,1,13.3828,0.01065,0.195822,13.5907
237983810,2,7400.31,1831.58,274.777,1,13.3985,0.018295,0.298146,13.7163
237983810,3,12424.9,2157.33,667.646,1,12.6297,0.017753,0.308125,12.957
237983810,4,12424.9,2615.66,559.675,1,12.161,0.012453,0.189059,12.3639
237983810,5,14191.9,2871.28,637.265,1,12.4129,0.02095,0.31603,12.7517
237983810,6,14191.9,2970.45,997.922,1,12.1283,0.018165,0.301603,12.4496
237983810,7,13154.8,3206.13,70.8629,1,11.9656,0.017243,0.315179,12.3001
237983810,8,15069.9,3807.51,367.875,1,11.9936,0.016621,0.217653,12.2297
237983810,9,15345,5278.25,562.522,1,12.4562,0.016682,0.280703,12.7551
237983810,10,14503.7,5457.17,1016.82,1,12.5932,0.011933,0.21076,12.817
237983810,11,14889.6,6101.19,1133.71,1,12.52,0.011622,0.177007,12.7098
237983810,12,15716.3,6460.47,79.552,1,12.1248,0.018094,0.269081,12.4138
237983810,13,15550.9,7096.26,1024.94,1,11.4963,0.017473,0.287777,11.803
237983810,14,15499.7,8547.72,868.285,1,11.7084,0.016832,0.277016,12.0035
237983810,15,15608.6,8435.54,876.292,1,11.6724,0.01584,0.290411,11.98
237983810,16,15533.1,9462.29,225.377,1,11.5108,0.016412,0.305229,11.8338
237983810,17,15492.2,8377.34,583.69,1,12.0336,0.016301,0.294549,12.3457
237983810,18,15636.3,9175.46,771.47,1,12.1414,0.016281,0.293487,12.4524
237983810,19,15636.3,8835.72,1063.78,1,12.7035,0.011843,0.184069,12.9008
237983810,20,15633.8,9577.75,1041.65,1,12.1924,0.011953,0.180753,12.3865
237983810,21,15651.3,9299.57,852.145,1,11.9369,0.016401,0.262308,12.217
237983810,22,15637.8,9149.43,1048.43,1,11.8337,0.016551,0.251438,12.1029
