seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,161,15750.7,11822.7,636.263,1,15.101,0.017083,0.356988,15.4772
163257648,162,15771.8,13027.7,881.044,1,14.8781,0.016411,0.382857,15.279
163257648,163,15775.4,11778.8,1018.31,1,14.8556,0.024607,0.478018,15.3611
163257648,164,15778.5,12245.7,926.974,1,14.9392,0.017353,0.361908,15.3211
163257648,165,15781.9,11892.6,782.185,1,15.1186,0.023786,0.551266,15.6958
163257648,166,15780.8,12395.8,1073.44,1,15.1496,0.021821,0.423995,15.597
163257648,167,15765.3,13171.9,911.621,1,14.2986,0.024085,0.541288,14.866
163257648,168,15766.5,12401.6,1022.84,1,15.2652,0.017814,0.351648,15.6369
163257648,169,15752.3,13333.5,1162.53,1,15.7378,0.030849,0.536859,16.3077
163257648,170,15767.3,12082.4,951.745,1,15.2981,0.025478,0.360344,15.6858
163257648,171,15766.8,12292.3,702.644,1,14.8064,0.023053,0.528334,15.3596
163257648,172,15783.1,11699.2,938.215,1,14.7357,0.023044,0.504448,15.265
163257648,173,15765.3,12417.7,1013.46,1,15.0222,0.016651,0.338763,15.3795
163257648,174,15768.6,12511.1,916.877,1,14.7127,0.014497,0.340878,15.0692
163257648,175,15792.5,12512.2,1048.42,1,15.0297,0.015189,0.370223,15.4168
163257648,176,15790.3,12729.4,1034.06,1,15.4046,0.021641,0.392305,15.8201
163257648,177,15753.6,13017.8,843.167,1,15.4115,0.016962,0.359162,15.7892
163257648,178,15753.6,12279.4,968.991,1,14.1246,0.022863,0.465514,14.6148
163257648,179,15776.9,12748.1,980.171,1,14.1943,0.023945,0.520439,14.7409
163257648,180,15766.2,12905.1,1128.24,1,15.5326,0.01612,0.344264,15.895
163257648,181,15797.2,13021.8,900.152,1,15.153,0.029246,0.36874,15.5531
163257648,182,15760.9,12869.9,981.006,1,14.4758,0.024506,0.502445,15.0051
163257648,183,15756.6,12085.9,995.108,1,14.6633,0.022703,0.530898,15.2192
163257648,184,15758,12628,950.927,1,14.7425,0.017754,0.367548,15.1297
163257648,185,15784.9,12344,1052.31,1,14.9352,0.023304,0.37365,15.3347
163257648,186,15749.7,12791.4,1137.38,1,14.8277,0.025478,0.579981,15.4358
163257648,187,15764.9,12112.7,893.449,1,16.0394,0.023995,0.369171,16.4349
163257648,188,15757.2,12307.9,847.946,1,14.8051,0.024016,0.564272,15.3958
163257648,189,15757.2,12467.4,1011.57,1,14.5274,0.024446,0.45266,15.007
163257648,190,15739.1,12312.8,973.463,1,16.009,0.022753,0.402434,16.437
163257648,191,15750.2,12106.9,1014.47,1,16.0864,0.024737,0.585552,16.699
163257648,192,15750.1,12267,1004.92,1,16.3623,0.018646,0.377016,16.76
163257648,193,15752,12967,933.73,1,15.4177,0.02653,0.513014,15.9596
163257648,194,15753.9,12790.9,1038.71,1,15.3991,0.023936,0.399729,15.8251
163257648,195,15754.5,12133.8,643.999,1,15.6337,0.025248,0.354183,16.0151
163257648,196,15748.8,13046.7,1086.46,1,16.1271,0.022342,0.620027,16.7722
163257648,197,15755.3,12433.4,1119.09,1,16.546,0.01611,0.382947,16.9472
163257648,198,15758.5,12668.4,1102.24,1,16.4054,0.024898,0.481584,16.9144
163257648,199,15758.5,12688.8,919.282,1,16.0427,0.025418,0.487847,16.5584
163257648,200,15742.2,12435.5,1045.71,1,16.9696,0.028484,0.424767,17.4252
163257648,201,15759.4,12741.8,1429.15,1,16.128,0.018715,0.382687,16.5328
163257648,202,15759.8,12767.2,957.174,1,16.0538,0.025168,0.460925,16.5424
163257648,203,15758.6,12791.1,1029.41,1,17.4785,0.016692,0.378749,17.8758
163257648,204,15750.1,12703.6,779.333,1,18.0253,0.022092,0.396242,18.4479
163257648,205,15750.9,12533.8,277.768,1,17.0289,0.031339,0.392756,17.4555
163257648,206,15754.2,12420.8,963.547,1,16.3081,0.025017,0.539454,16.8751
163257648,207,15748.1,12582.9,954.753,1,16.1569,0.025098,0.596974,16.782
163257648,208,15760.8,12751.5,909.564,1,18.7812,0.017804,0.45795,19.2593
163257648,209,15762.5,13377.4,1045.32,1,16.6832,0.02664,0.625478,17.338
163257648,210,15758,12103.2,1008.73,1,16.4058,0.018385,0.438522,16.8649
163257648,211,15790.7,12333.7,1108.52,1,16.2053,0.02606,0.530958,16.765
163257648,212,15761.8,12200.6,1050.81,1,16.9102,0.018185,0.395451,17.326
163257648,213,15761.8,12376.4,1033.41,1,17.281,0.024426,0.604979,17.9124
163257648,214,15791.3,12334.7,1057.91,1,17.7522,0.026591,0.629145,18.4105
163257648,215,15745.9,12066.2,788.075,1,16.6182,0.026089,0.707634,17.3544
163257648,216,15762.8,11901.7,1006.42,1,16.2166,0.018435,0.413075,16.6503
163257648,217,15742,12617.8,977.433,1,17.0112,0.018205,0.411371,17.4428
163257648,218,15737.4,13295.3,1107.48,1,15.704,0.02638,0.586404,16.3188
163257648,219,15761.4,12625.8,1031.58,1,16.5381,0.017293,0.395982,16.9534
163257648,220,15760.8,12645,1197.13,1,16.0836,0.032882,0.41577,16.5344
163257648,221,15781.2,11522.1,1075.74,1,15.2587,0.025058,0.430447,15.7167
163257648,222,15750,12041.9,848.19,1,15.4274,0.025929,0.553,16.009
163257648,223,15752.7,12875.6,913.812,1,15.3785,0.02605,0.608005,16.0147
163257648,224,15743.7,12565.1,778.631,1,15.1589,0.026511,0.599418,15.7868
163257648,225,15743.7,12500.7,937.019,1,15.9125,0.023505,0.435908,16.3738
163257648,226,15739.6,11562.5,983.37,1,16.5143,0.018345,0.450876,16.9855
163257648,227,15740.3,12017.8,893.903,1,17.693,0.02602,0.454543,18.1757
163257648,228,15764.2,12531.3,1088.85,1,17.0103,0.046669,0.473659,17.5347
163257648,229,15760.6,11560.9,994.181,1,16.4892,0.028484,0.662177,17.1827
163257648,230,15750.8,12065.8,977.244,1,15.9625,0.026691,0.567708,16.5604
163257648,231,15738.9,11895.3,1066.46,1,16.2907,0.028565,0.498406,16.8211
163257648,232,15779.7,12141.8,928.954,1,16.8119,0.027453,0.532471,17.3744
163257648,233,15782.7,12482.4,911.52,1,16.8484,0.028123,0.520899,17.4001
163257648,234,15789.7,11892.4,1033.07,1,16.8949,0.020268,0.44771,17.3654
163257648,235,15773.4,12298.4,993.385,1,16.8619,0.019717,0.466226,17.3511
163257648,236,15773.4,12677.4,947.777,1,17.3627,0.018866,0.449544,17.8332
163257648,237,15761.5,12177.6,892.401,1,17.0662,0.02632,0.487245,17.5834
163257648,238,15761.5,12920.5,1078.35,1,17.6933,0.019898,0.429225,18.1448
163257648,239,15780.2,12014.2,649.977,1,17.7024,0.028674,0.471155,18.2048
163257648,240,15780.2,12087.9,1087.14,1,15.9678,0.027492,0.445086,16.443
163257648,241,15786.5,11739.5,248.965,1,15.6883,0.027772,0.629566,16.3483
163257648,242,15758.3,12713.9,919.731,1,15.3454,0.026019,0.634004,16.0075
163257648,243,15761.9,12516.5,1043.73,1,16.5754,0.018996,0.421891,17.0182
163257648,244,15769.2,12310.8,961.664,1,15.9562,0.019016,0.447811,16.4252
163257648,245,15762.2,12406.5,932.908,1,15.6128,0.037391,0.519276,16.1722
163257648,246,15773,12042.7,1042.3,1,15.4369,0.027903,0.635937,16.1032
163257648,247,15764.7,11866.5,850.227,1,16.0696,0.018876,0.41575,16.5063
163257648,248,15764.3,12215.6,1128.38,1,16.0289,0.025238,0.460846,16.5173
163257648,249,15782.3,12164.3,1054.49,1,15.3506,0.027402,0.660885,16.0414
163257648,250,15779.4,11745.1,1012.22,1,16.0885,0.019627,0.435638,16.5459
163257648,251,15772,13166,1133.97,1,15.7412,0.019197,0.427882,16.1902
163257648,252,15765.7,12387.4,1004.53,1,16.0528,0.020288,0.448262,16.5232
163257648,253,15778.2,12557.1,758.622,1,16.3566,0.035598,0.530497,16.9251
163257648,254,15778.2,12722.5,1068.03,1,15.3364,0.02119,0.443692,15.8034
163257648,255,15773.8,12067.3,996.935,1,15.4431,0.028264,0.48424,15.9581
163257648,256,15780.8,11858,1108.19,1,15.9726,0.027212,0.482636,16.4852
163257648,257,15776.8,12298.8,836.289,1,15.7763,0.02666,0.644534,16.4499
163257648,258,15779.5,12277.8,835.689,1,16.4824,0.018675,0.443853,16.9468
163257648,259,15777,12414.9,1082.77,1,15.8868,0.019738,0.462708,16.3713
163257648,260,15782,12609.2,804.487,1,16.1832,0.019608,0.446438,16.6512
163257648,261,15790.8,11876.8,1024.06,1,16.544,0.019688,0.440406,17.006
163257648,262,15774.4,11902.7,1005.49,1,16.79,0.019366,0.446639,17.2579
163257648,263,15773,11728.1,1031.96,1,16.5436,0.027943,0.51118,17.0855
163257648,264,15782.4,12559,1023.43,1,15.3929,0.029456,0.748361,16.1732
163257648,265,15782.4,12265.5,786.498,1,15.6639,0.027993,0.634806,16.3293
163257648,266,15787.9,11955.6,1104.25,1,15.9644,0.030187,0.469872,16.4674
163257648,267,15787.9,11844.1,1280.04,1,16.1975,0.029085,0.657288,16.8867
163257648,268,15797.9,12150.9,1126.8,1,15.9727,0.029887,0.544834,16.5502
163257648,269,15780.7,12757.9,895.237,1,16.0316,0.021161,0.469281,16.5242
163257648,270,15798.6,12318.9,1024.7,1,17.1969,0.028965,0.528884,17.7574
163257648,271,15790,12383.8,883.871,1,16.9233,0.020268,0.500831,17.4478
163257648,272,15789.6,11661.7,1058.7,1,16.2166,0.030448,0.771355,17.0213
163257648,273,15780.3,12241.3,1085.7,1,16.8835,0.020749,0.514407,17.4211
163257648,274,15779.6,12530.7,1022.87,1,16.752,0.020449,0.528183,17.3039
163257648,275,15787.5,12022.9,1208.83,1,16.4818,0.022253,0.502955,17.0096
163257648,276,15779.6,12097,1076.7,1,17.3671,0.028614,0.749414,18.1478
163257648,277,15773,12204.7,976.058,1,17.1167,0.027742,0.774311,17.9227
163257648,278,15783.3,12553.6,1076.22,1,16.0429,0.028134,0.548792,16.6221
163257648,279,15782.8,12298.2,1119.27,1,16.3854,0.028444,0.744073,17.1608
163257648,280,15786,12176.6,898.239,1,16.0432,0.029366,0.555474,16.6309
163257648,281,15781.9,11999.7,1140.32,1,15.7506,0.027593,0.565654,16.3466
163257648,282,15772.3,11796.9,1049.91,1,15.8885,0.029506,0.656096,16.5767
163257648,283,15775.7,12174.1,1131.87,1,16.5323,0.019597,0.503897,17.0575
163257648,284,15778.1,11923.9,1047.93,1,16.4945,0.029335,0.669863,17.1967
163257648,285,15782.6,12862.7,1000.62,1,17.0034,0.02073,0.524486,17.5508
163257648,286,15782.6,11962.9,561.214,1,17.0513,0.032262,0.543842,17.6299
163257648,287,15782.3,12585.5,922.507,1,16.4916,0.030067,0.747379,17.2719
163257648,288,15783.2,12351.4,1184.92,1,15.7014,0.019467,0.480132,16.2026
163257648,289,15784.6,12078.1,1060.23,1,15.7374,0.018866,0.486494,16.2446
163257648,290,15788.2,13197.3,1156.52,1,16.6255,0.019406,0.519327,17.1663
163257648,291,15780.8,12103.6,1067.05,1,17.1506,0.021872,0.522682,17.6977
163257648,292,15777.5,13073.3,1137.28,1,16.6499,0.029246,0.620087,17.3021
163257648,293,15788,12267.9,1339.36,1,16.7328,0.028404,0.630448,17.3945
163257648,294,15783,12305.4,994.113,1,16.563,0.030167,0.573128,17.1691
163257648,295,15792.9,12236.2,963.37,1,18.2738,0.020569,0.522062,18.8191
163257648,296,15792.9,12486.3,1131.52,1,17.0701,0.029245,0.502715,17.6052
163257648,297,15792.9,12416.6,848.236,1,16.6298,0.028323,0.759913,17.4204
163257648,298,15779.5,11612.1,901.605,1,16.1107,0.028374,0.781263,16.9222
163257648,299,15791.3,12337.4,1305.7,1,15.9058,0.025589,0.628613,16.5617
163257648,300,15788.3,11865.9,1081.88,1,17.5369,0.017984,0.510911,18.0673
163257648,301,15790.6,11829.4,928.701,1,19.4611,0.027132,0.54773,20.0386
163257648,302,15791.6,12193.4,1288.68,1,16.6051,0.027762,0.747339,17.3829
163257648,303,15796.3,10954.7,1055.26,1,18.3228,0.032051,0.535537,18.8929
163257648,304,15796.3,12561.4,923.798,1,17.7248,0.020459,0.504518,18.2525
163257648,305,15796.3,11902.7,746.969,1,16.0907,0.02106,0.502224,16.6164
163257648,306,15784.9,11862.9,1099.21,1,16.7965,0.030268,0.759422,17.5893
163257648,307,15794.3,11326.6,713.001,1,16.327,0.020629,0.507544,16.8572
163257648,308,15784.5,11768.7,1084.18,1,16.6985,0.020619,0.529586,17.2511
163257648,309,15790.5,11959.7,1100.82,1,16.7329,0.022343,0.512453,17.2705
163257648,310,15783.4,12080,961.154,1,17.3043,0.023324,0.564933,17.8952
163257648,311,15778.9,11558.4,992.51,1,16.0849,0.029596,0.77428,16.8917
163257648,312,15784.9,11255.6,770.118,1,16.4051,0.030578,0.757859,17.1972
163257648,313,15789.7,12683.5,1117.43,1,16.3662,0.034055,0.564933,16.9681
163257648,314,15781.1,11997.7,1142.24,1,16.6636,0.043172,0.560074,17.2709
163257648,315,15788.2,12326.1,1086.72,1,17.0231,0.022052,0.513365,17.5607
163257648,316,15788.3,11920,1172.85,1,16.5916,0.02072,0.513195,17.1279
163257648,317,15782,11890.3,819.362,1,16.6553,0.03127,0.529656,17.2186
163257648,318,15786.7,11523,1083.81,1,18.183,0.019517,0.509418,18.7143
163257648,319,15794.1,11021.8,1168.88,1,18.2048,0.0207,0.51627,18.7442
163257648,320,15791.1,11353.3,1108.36,1,16.6417,0.030878,0.710369,17.3861
163257648,321,15788.8,11906.5,1108.06,1,16.3216,0.030298,0.634244,16.9893
163257648,322,15787.3,11788.4,1073.41,1,16.5684,0.040827,0.567779,17.1796
163257648,323,15790.9,11397.2,517.477,1,18.1165,0.021471,0.562087,18.7021
163257648,324,15793,10669.8,999.435,1,18.234,0.021491,0.596373,18.8557
163257648,325,15792.3,11878.5,1002.09,1,17.906,0.031189,0.57423,18.5153
163257648,326,15798.8,10970.9,1095.87,1,17.8408,0.038372,0.60546,18.4873
163257648,327,15798.2,11662.5,945.631,1,17.7042,0.023976,0.558972,18.2901
163257648,328,15788.8,10597.2,987.299,1,16.6537,0.022733,0.712914,17.392
163257648,329,15784.9,10562.6,1108.18,1,17.3465,0.041539,0.574952,17.9656
