seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2096870868,0,2745.09,1350.73,432.533,1,13.16,0.035578,0.285923,13.4844
2096870868,1,4883.27,1562.22,65.5716,1,14.3722,0.010099,0.207935,14.5915
2096870868,2,4885.43,1925.98,0.842417,1,12.6088,0.018605,0.293547,12.923
2096870868,3,5933.11,2229.29,107.123,1,12.4949,0.013285,0.177828,12.6878
2096870868,4,4922.83,2419.37,138.935,1,12.8873,0.025949,0.185983,13.104
2096870868,5,6176.01,2663.27,1037.5,1,11.8656,0.017924,0.342471,12.2279
2096870868,6,8407.36,2982.15,103.102,1,11.8616,0.018194,0.308495,12.19
2096870868,7,13766.3,3331.82,117.185,1,12.3585,0.017463,0.288819,12.6663
2096870868,8,12849.3,3377.38,562.535,1,12.4936,0.017644,0.279761,12.7932
2096870868,9,15187.3,3799.52,9.18019,1,12.6387,0.017484,0.282276,12.9403
2096870868,10,15087.2,4093.17,612.057,1,12.5327,0.016632,0.280944,12.8319
2096870868,11,15653.3,4720.05,524.54,1,12.3073,0.017373,0.289209,12.6156
2096870868,12,15174.3,5483.29,85.7569,1,11.643,0.017954,0.291263,11.9539
2096870868,13,15235.2,5419.08,92.6318,1,12.5005,0.012453,0.24732,12.7618
2096870868,14,14925.2,6241,941.258,1,11.8609,0.016501,0.296784,12.1756
2096870868,15,15578,7583.49,786.022,1,12.8583,0.009408,0.173529,13.0421
2096870868,16,15578,8170.45,698.743,1,12.044,0.016481,0.27885,12.3405
2096870868,17,15578,8066.25,985.701,1,12.1838,0.015389,0.296393,12.4967
2096870868,18,15584.2,9033.32,436.404,1,12.0729,0.016641,0.197375,12.2884
2096870868,19,15584.2,8703.51,612.872,1,11.922,0.011852,0.169833,12.1046
2096870868,20,15538.3,9096.56,577.097,1,11.4281,0.016953,0.282005,11.7284
2096870868,21,15646,9615.88,1013.86,1,12.2143,0.017363,0.192025,12.4254
2096870868,22,15602.9,9627.72,829.768,1,12.3551,0.016221,0.299248,12.6725
2096870868,23,15703.6,8960.25,400.693,1,11.8125,0.016121,0.292646,12.1228
