seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,0,2817.04,1366.76,11.8426,1,14.4714,0.022683,0.183088,14.6793
1096967766,1,4219.27,1697.73,472.805,1,12.72,0.010359,0.197425,12.9291
1096967766,2,7542.52,1908.23,262.776,1,12.4819,0.015309,0.292466,12.7913
1096967766,3,4894.06,2038.37,334.474,1,12.1848,0.017012,0.330618,12.5342
1096967766,4,5552.31,2340.67,118.414,1,11.7761,0.016371,0.274561,12.0683
1096967766,5,6396.46,2498.04,169.744,1,11.6931,0.016351,0.300451,12.0113
1096967766,6,12760.5,2701.08,638.563,1,12.2054,0.012494,0.208456,12.4278
1096967766,7,14688.4,3057.33,646.251,1,12.0756,0.0159,0.285742,12.3786
1096967766,8,14104.1,3584.92,387.735,1,11.9141,0.011302,0.228784,12.1554
1096967766,9,15739.8,4542.69,916.616,1,12.0075,0.017082,0.29981,12.3261
1096967766,10,15614.6,5338.82,742.809,1,12.4757,0.011422,0.188367,12.6767
1096967766,11,15614.6,6236.52,1155.03,1,13.1372,0.012454,0.187586,13.3386
1096967766,12,15563.9,6381.6,1046.01,1,11.6799,0.016261,0.287597,11.9849
1096967766,13,15563.9,6758.3,886.245,1,11.4697,0.017202,0.291223,11.7797
1096967766,14,15641.7,6511.39,721.729,1,12.8146,0.011492,0.177697,13.0053
1096967766,15,15558.9,7329.63,895.294,1,12.9055,0.016281,0.210359,13.1338
1096967766,16,15567.9,8120.6,668.225,1,12.9312,0.012453,0.180814,13.1257
1096967766,17,15667.5,8284.63,960.183,1,12.6827,0.011512,0.182466,12.8782
1096967766,18,15667.2,8566.69,801.491,1,11.6883,0.017693,0.300461,12.0081
1096967766,19,15592.9,8178.25,953.752,1,12.6159,0.011462,0.180442,12.8093
1096967766,20,15601.6,8631.1,959.717,1,12.0335,0.028494,0.188979,12.2525
1096967766,21,15697.2,9522.49,860.934,1,12.4838,0.016211,0.201873,12.7034
1096967766,22,15710.7,9678.36,977.559,1,11.9721,0.016892,0.288017,12.2787
1096967766,23,15732.5,9374.84,86.7327,1,11.7744,0.018645,0.292506,12.0874
1096967766,24,15710.7,9476.13,1090.62,1,12.2542,0.019587,0.297285,12.5726
1096967766,25,15671.2,10660.2,649.242,1,11.4299,0.017222,0.314577,11.7635
1096967766,26,15649.3,10544.3,1021.89,1,11.5119,0.017784,0.29474,11.8262
1096967766,27,15646.4,10643.1,31.3335,1,12.0073,0.012463,0.18407,12.2053
1096967766,28,15664.7,9857.43,48.9895,1,12.6839,0.011823,0.187165,12.8842
1096967766,29,15666,10323.8,616.798,1,12.5538,0.012234,0.193056,12.7606
1096967766,30,15738.3,9727.96,886.341,1,11.9734,0.016431,0.296323,12.288
1096967766,31,15659.6,10028.2,1000.34,1,12.4431,0.016741,0.290452,12.7524
1096967766,32,15682.4,11895.9,1071.43,1,11.6928,0.017914,0.282917,11.9949
1096967766,33,15643.1,10010.2,944.522,1,12.0505,0.01588,0.18982,12.2577
1096967766,34,15635.7,10226.3,815.158,1,12.1291,0.016321,0.258851,12.4056
1096967766,35,15730.5,10385.3,1119.68,1,12.7044,0.014758,0.190161,12.9109
1096967766,36,15704.5,10639.9,1030.45,1,12.7087,0.012995,0.188618,12.9119
1096967766,37,15706.7,11419.7,922.552,1,12.1044,0.017914,0.301202,12.4255
1096967766,38,15704.5,9606.09,855.283,1,12.3053,0.016722,0.228223,12.552
1096967766,39,15656.2,10445.7,921.351,1,12.2937,0.016071,0.231289,12.5428
1096967766,40,15714.2,12457.7,1075.3,1,13.0513,0.012133,0.191684,13.2567
1096967766,41,15714.2,11331.2,1070.53,1,12.4778,0.013045,0.187696,12.6802
1096967766,42,15740.6,11355,1029.61,1,12.7736,0.011903,0.185412,12.9724
1096967766,43,15747.3,10753.1,1137.56,1,12.6296,0.016491,0.241369,12.8891
1096967766,44,15717.2,11332.7,1186.94,1,12.2846,0.016762,0.217643,12.5211
1096967766,45,15717.2,10959.3,780.098,1,12.8339,0.012163,0.176766,13.024
1096967766,46,15720.4,10715.1,1032.05,1,12.6904,0.011632,0.186665,12.8902
1096967766,47,15714.5,11866.8,1020.73,1,12.7511,0.011131,0.191213,12.9546
1096967766,48,15686.6,10288.6,938.744,1,12.563,0.012364,0.191564,12.7683
1096967766,49,15700.4,11082.1,1146.38,1,12.2414,0.013646,0.191804,12.4486
1096967766,50,15719.1,11020.2,765.848,1,12.3254,0.011411,0.180242,12.5184
1096967766,51,15720,11635.8,162.181,1,12.2216,0.020599,0.270824,12.5144
1096967766,52,15710.1,11573.7,1088.08,1,12.2877,0.016812,0.289851,12.5958
1096967766,53,15664.4,11813.9,934.532,1,11.8764,0.016231,0.249825,12.1437
1096967766,54,15695.1,11911.9,980.484,1,12.4847,0.01051,0.17901,12.6753
1096967766,55,15700.7,11575.5,656.486,1,12.4502,0.010731,0.182116,12.6441
1096967766,56,15724.5,11228.7,680.64,1,12.4345,0.011121,0.21577,12.6629
1096967766,57,15691.1,12582.2,1166.54,1,11.4658,0.018285,0.282216,11.768
1096967766,58,15721.1,11251.2,974.513,1,11.4791,0.017955,0.272958,11.7718
1096967766,59,15688.7,11719.1,594.6,1,12.1114,0.012294,0.18459,12.3099
1096967766,60,15700.7,10910.9,934.259,1,12.8798,0.011431,0.172478,13.0651
1096967766,61,15684.1,11208.9,176.568,1,12.2672,0.016592,0.250105,12.5354
1096967766,62,15681.3,12692.7,1279.96,1,11.2174,0.02133,0.256547,11.4977
1096967766,63,15717.3,12426.4,604.698,1,11.1566,0.016261,0.201031,11.3753
1096967766,64,15721.7,12166.7,1144.85,1,11.1212,0.016832,0.309458,11.449
1096967766,65,15722.2,12183.4,884.507,1,11.4829,0.016822,0.198107,11.6991
1096967766,66,15688.4,11607.7,1043.42,1,11.93,0.016511,0.277747,12.226
1096967766,67,15696.8,11803.6,1117.1,1,12.1093,0.012153,0.189731,12.3126
1096967766,68,15723.2,11491.8,871.381,1,11.2751,0.016031,0.252499,11.5448
1096967766,69,15699.1,12759,886.484,1,11.0879,0.0156,0.287516,11.3923
1096967766,70,15671.7,11922.9,1100.62,1,11.2591,0.011211,0.176175,11.4474
1096967766,71,15693.7,11948.3,1116.97,1,11.9535,0.014487,0.229055,12.1983
1096967766,72,15716.5,11188.7,890.253,1,12.2672,0.012524,0.195832,12.4772
1096967766,73,15712.5,11492.4,1084.55,1,12.5554,0.015179,0.279511,12.8514
1096967766,74,15670.3,12582.3,860.347,1,12.1707,0.014527,0.274261,12.4606
1096967766,75,15684.1,12105.8,216.294,1,11.3358,0.01573,0.299359,11.652
1096967766,76,15685.8,11579.9,1079.51,1,11.5971,0.018756,0.314868,11.933
1096967766,77,15701.4,11313.8,962.501,1,11.1473,0.018024,0.200801,11.3681
1096967766,78,15677.5,10753.9,1056.27,1,11.9661,0.016181,0.267978,12.2532
1096967766,79,15703.8,12135,1065.61,1,11.4552,0.018275,0.248783,11.7241
1096967766,80,15667.5,11703.9,1091.05,1,11.3246,0.018065,0.304929,11.6495
1096967766,81,15670.1,11212,904.048,1,11.5472,0.017222,0.299139,11.8654
1096967766,82,15714,11219,566.305,1,12.0032,0.017113,0.251778,12.2739
1096967766,83,15703.5,10977.7,1049.6,1,11.8958,0.018084,0.207895,12.1236
1096967766,84,15714.4,12023.7,1165.35,1,13.0081,0.011282,0.196824,13.2178
1096967766,85,15733.9,11656.8,1015.75,1,13.7861,0.01594,0.292466,14.0961
1096967766,86,15721.4,11475.1,813.622,1,12.4924,0.016822,0.32161,12.8321
1096967766,87,15673.8,11326,796.56,1,12.1098,0.017834,0.253802,12.3825
1096967766,88,15715.4,11685.6,856.254,1,12.9756,0.011151,0.19462,13.1829
1096967766,89,15716.2,12240.5,1064.93,1,11.3769,0.016231,0.233914,11.6284
1096967766,90,15737.2,11850,926.395,1,12.1957,0.012013,0.192295,12.4016
1096967766,91,15742,12190.6,949.224,1,12.243,0.010239,0.188559,12.4426
1096967766,92,15736.6,12296.2,1090.3,1,11.4343,0.015209,0.286514,11.7372
1096967766,93,15742.9,11722.1,964.194,1,11.7239,0.014357,0.283839,12.0232
1096967766,94,15725.1,12306.2,845.452,1,12.2869,0.011492,0.188888,12.4887
1096967766,95,15746.6,12338.3,1060.01,1,11.5725,0.016371,0.297064,11.8871
1096967766,96,15736.9,12501.4,1145.24,1,12.0154,0.01588,0.196764,12.2296
1096967766,97,15728.9,12070.2,1004.41,1,11.9925,0.019227,0.300972,12.3145
1096967766,98,15742,12529.6,962.837,1,11.2756,0.016441,0.301293,11.5951
1096967766,99,15702,12651,1154.7,1,11.082,0.016631,0.190993,11.2913
1096967766,100,15752.9,12314.8,1123.83,1,11.2429,0.01581,0.287365,11.5476
1096967766,101,15721.2,11770.8,977.967,1,11.9751,0.01588,0.187156,12.1822
1096967766,102,15737,12331.8,1202.29,1,12.4872,0.01536,0.238713,12.743
1096967766,103,15745,12472.8,1010.09,1,11.5631,0.016602,0.288748,11.8699
1096967766,104,15720.7,12426.1,901.911,1,11.9815,0.01589,0.307203,12.3064
1096967766,105,15704.6,12007.4,909.226,1,11.2823,0.017193,0.290061,11.5914
1096967766,106,15734.7,10694.2,912.966,1,12.6073,0.013045,0.190081,12.8116
1096967766,107,15713.2,11591.8,1119.55,1,11.4954,0.015439,0.303456,11.8157
