seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,3784.32,1375.66,510.556,1,14.0322,0.02648,0.220559,14.2823
856808805,1,4393.8,1590.62,163.586,1,13.1765,0.010029,0.214627,13.4026
856808805,2,6714.69,1823.68,36.0177,1,12.1491,0.017113,0.302645,12.4704
856808805,3,11488.6,2228.29,96.1259,1,12.6622,0.011863,0.178168,12.8535
856808805,4,15163.3,2612.89,243.696,1,12.1758,0.015579,0.255305,12.4485
856808805,5,15163.3,2877.56,999.454,1,11.7438,0.017153,0.287846,12.0506
856808805,6,14706.2,3330.47,154.935,1,12.6171,0.016621,0.203546,12.8388
856808805,7,12323,3421.88,508.116,1,12.2875,0.017073,0.355525,12.6618
856808805,8,13472.9,3405.27,342.794,1,11.9427,0.017132,0.329476,12.2911
856808805,9,14987.6,3994.35,207.769,1,13.1973,0.011722,0.221681,13.4322
856808805,10,15097.9,4617.33,479.632,1,13.9099,0.010761,0.243332,14.1654
856808805,11,15097.9,5480.62,1009.91,1,12.9417,0.017694,0.384049,13.3452
856808805,12,15367.9,5661.21,528.73,1,13.1591,0.016542,0.337591,13.5149
856808805,13,15260.2,6855.85,803.518,1,13.1755,0.017684,0.350786,13.5455
856808805,14,15314.6,6382.3,157.857,1,13.1825,0.013245,0.267939,13.4653
856808805,15,15272,7184.76,280.297,1,13.0523,0.017543,0.26879,13.3399
856808805,16,15272,6963.87,884.63,1,12.2744,0.016872,0.252239,12.5449
856808805,17,15539.2,6667.82,221.791,1,12.3796,0.017023,0.282716,12.6813
856808805,18,15582.4,6969.89,791.728,1,13.224,0.013325,0.259473,13.4985
856808805,19,15570.9,7288.04,494.317,1,13.8537,0.02624,0.268771,14.1505
856808805,20,15550.3,7742.09,853.468,1,12.9165,0.023876,0.388447,13.3326
856808805,21,15581.7,8363.96,910.336,1,13.2741,0.017904,0.292496,13.5867
856808805,22,15630.4,9427.78,937.679,1,12.5619,0.019357,0.385402,12.9684
856808805,23,15635.5,9798.8,10.1209,1,13.0949,0.017243,0.402064,13.5159
856808805,24,15545.5,9787.41,978.602,1,14.7881,0.014538,0.319236,15.1237
856808805,25,15661,10611.3,1072.79,1,13.007,0.018645,0.41055,13.4378
856808805,26,15576.9,10132.5,143.311,1,12.4649,0.018585,0.353472,12.8386
856808805,27,15781.5,11423.7,1095.08,1,12.5746,0.019307,0.390502,12.9862
856808805,28,15693.1,11411.2,1033.25,1,12.6751,0.013956,0.270043,12.9605
856808805,29,15693.1,11183.4,963.704,1,13.3027,0.014608,0.338954,13.6578
856808805,30,15664.2,11290.8,964.367,1,12.5075,0.019808,0.350736,12.8802
856808805,31,15664.3,11943.7,1168.74,1,12.3799,0.019397,0.301653,12.7026
856808805,32,15570.2,10847.3,959.081,1,13.6305,0.013645,0.277937,13.9237
856808805,33,15732.9,11149,137.366,1,13.057,0.019798,0.452078,13.5305
856808805,34,15637.7,10246.2,980.942,1,12.6264,0.019156,0.430097,13.0772
856808805,35,15593.9,11351.7,18.0067,1,12.7969,0.014137,0.275693,13.0882
856808805,36,15624.2,11279.4,929.938,1,12.7898,0.019066,0.406542,13.2169
856808805,37,15576.1,11310.4,403.283,1,13.1384,0.019276,0.419737,13.579
856808805,38,15637,11867,904.503,1,12.9982,0.019567,0.437581,13.457
856808805,39,15577.3,11152.5,1047.94,1,13.5734,0.019597,0.319026,13.9136
856808805,40,15629.1,12202.6,77.8684,1,12.7727,0.019026,0.421931,13.2153
856808805,41,15642.2,10838.3,810.829,1,12.6742,0.013175,0.284049,12.9726
856808805,42,15626.8,11979.2,976.251,1,12.7845,0.019106,0.43749,13.2423
856808805,43,15670.2,11227.4,568.624,1,13.7356,0.01568,0.283669,14.0365
856808805,44,15670.1,12032.5,921.705,1,13.9482,0.013576,0.287426,14.2511
856808805,45,15625.1,11904.1,974.913,1,12.892,0.012584,0.276335,13.1822
856808805,46,15678,11748.2,962.531,1,13.5014,0.012704,0.282146,13.7984
856808805,47,15678,12190.2,982.796,1,12.8982,0.013556,0.280593,13.1934
856808805,48,15662.5,11458.9,148.917,1,12.7576,0.013075,0.275844,13.0477
856808805,49,15662.5,11704.8,598.418,1,12.8297,0.02098,0.483759,13.3364
856808805,50,15628.6,11571.6,960.167,1,13.5992,0.016962,0.30526,13.9228
