seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,2614.86,1359.4,174.069,1,13.8645,0.039114,0.293918,14.2004
1768521821,1,4052.6,1550.91,48.5482,1,13.1085,0.010119,0.188187,13.3079
1768521821,2,4113.49,1827.65,201.827,1,13.526,0.014647,0.281675,13.8235
1768521821,3,4495.22,2030.5,109.311,1,12.2329,0.014998,0.259263,12.5084
1768521821,4,4823.58,2275.39,378.359,1,12.0137,0.017423,0.285212,12.3178
1768521821,5,4846.49,2340.02,679.631,1,12.4058,0.012694,0.216822,12.6368
1768521821,6,5561.24,2720.19,342.317,1,12.0208,0.017063,0.276365,12.3157
1768521821,7,9291.59,2965.22,71.9574,1,12.1075,0.016662,0.285141,12.4107
1768521821,8,14191.7,3005.98,27.0233,1,12.2509,0.017113,0.193898,12.4634
1768521821,9,14191.7,3516.76,197.688,1,12.4427,0.016972,0.311732,12.7731
1768521821,10,15026.2,4399.4,407.646,1,12.302,0.012745,0.187235,12.5037
1768521821,11,15074.7,4613.44,586.172,1,11.7438,0.01561,0.290251,12.0508
1768521821,12,15468.5,5132.45,1011.2,1,12.3703,0.027172,0.23723,12.6362
1768521821,13,15525.6,6675.69,1021.36,1,13.2654,0.011352,0.171626,13.4499
1768521821,14,15657.6,7591.7,536.668,1,12.3115,0.016542,0.234455,12.5643
1768521821,15,15695.9,8761.63,1221.95,1,11.656,0.017423,0.28397,11.9593
1768521821,16,15695.9,8124.4,785.861,1,12.3604,0.011972,0.17888,12.5525
1768521821,17,15730.3,8372.9,973.961,1,11.4404,0.011342,0.178148,11.6309
1768521821,18,15654.4,8278.53,515.696,1,11.4117,0.016431,0.28409,11.7135
1768521821,19,15687.6,8373.88,799.935,1,12.1346,0.015951,0.286734,12.4388
1768521821,20,15707.9,8258.94,1010.49,1,11.9999,0.019176,0.284971,12.3059
1768521821,21,15713.2,9143.16,1024.58,1,11.5914,0.017263,0.288718,11.8991
1768521821,22,15713.2,10741.2,879.03,1,11.9895,0.017233,0.269301,12.2776
1768521821,23,15668.9,9997.36,914.888,1,11.5313,0.017053,0.282627,11.8326
1768521821,24,15614.2,9881.05,536.209,1,11.4771,0.016361,0.314648,11.8096
1768521821,25,15644.7,9593.85,969.369,1,12.3937,0.011782,0.172658,12.5793
1768521821,26,15677,8953.68,885.318,1,14.4009,0.011362,0.180773,14.5945
1768521821,27,15660.7,10917.9,960.614,1,11.4939,0.017764,0.300571,11.8142
1768521821,28,15706.1,9856.56,977.042,1,12.411,0.028224,0.316791,12.7579
1768521821,29,15672.6,9797.07,1030.97,1,12.1482,0.017554,0.355735,12.5233
1768521821,30,15717.6,9921.69,1027.17,1,12.8311,0.012664,0.219006,13.0642
1768521821,31,15717.6,10745.5,962.43,1,11.9594,0.016581,0.292436,12.2699
1768521821,32,15633.9,10832.6,730.246,1,11.7231,0.012805,0.200771,11.9383
1768521821,33,15688.8,10842.3,1038.51,1,11.4446,0.017313,0.325698,11.7893
