seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,0,2552.84,1322.89,572.227,1,13.896,0.030928,0.193477,14.1224
140501292,1,3126.82,1541.09,174.46,1,13.1573,0.0153,0.295531,13.4695
140501292,2,13131,1935.5,613.239,1,12.5812,0.016281,0.29511,12.8937
140501292,3,14282.2,2267.01,129.317,1,12.5413,0.012644,0.20026,12.7555
140501292,4,9161.01,2536.48,124.829,1,12.1509,0.017002,0.286464,12.4558
140501292,5,13644.6,2993.58,343.825,1,11.8439,0.018395,0.302535,12.1664
140501292,6,14338.4,3839.36,118.277,1,12.0356,0.015029,0.288418,12.3409
140501292,7,14777.8,4162.33,27.2258,1,11.7765,0.017914,0.280593,12.0768
140501292,8,15702.6,4729.15,909.705,1,11.5247,0.017033,0.218945,11.762
140501292,9,15031.6,6023.29,649.41,1,12.6193,0.012534,0.194509,12.8279
140501292,10,15454.4,5832.37,197.692,1,12.6658,0.015569,0.192756,12.8756
140501292,11,15142.1,6089.99,1013.63,1,12.4912,0.015409,0.271496,12.7799
140501292,12,15639.6,5836.64,839.359,1,11.8203,0.015349,0.274471,12.1113
140501292,13,15578.3,6642.55,398.007,1,12.2939,0.014738,0.179211,12.4894
140501292,14,15645.7,6505.09,901.709,1,12.2063,0.012263,0.183448,12.4036
140501292,15,15293.3,6397.97,699.438,1,11.6141,0.012464,0.218535,11.8466
140501292,16,15408.1,7612.24,503.146,1,11.9036,0.012544,0.185242,12.103
140501292,17,15619,7011.1,823.637,1,11.974,0.017684,0.3058,12.2991
140501292,18,15232.2,8071.36,489.028,1,11.6659,0.017413,0.30065,11.9857
140501292,19,15549.3,7930.37,1089.37,1,11.7081,0.018265,0.285101,12.0133
140501292,20,15610.6,7974.32,544.591,1,11.8466,0.017573,0.299499,12.1655
140501292,21,15610.6,9185.47,1021.12,1,12.2938,0.0263,0.285553,12.6082
140501292,22,15571.9,8827.67,1111.99,1,12.7236,0.011572,0.219868,12.9563
140501292,23,15518.3,9625.61,1152.59,1,12.9097,0.011422,0.176465,13.0988
140501292,24,15598,8925.8,992.599,1,13.1063,0.01044,0.180563,13.2983
140501292,25,15612.9,9131.2,314.008,1,12.5756,0.011922,0.187436,12.7765
140501292,26,15608.2,8661.69,648.674,1,11.9444,0.016241,0.301382,12.2633
140501292,27,15604.2,8578.48,155.512,1,12.1808,0.011452,0.188848,12.3822
140501292,28,15504.7,9589.41,536.642,1,12.1106,0.014708,0.192676,12.3191
140501292,29,15504.7,9599.14,530.089,1,12.0505,0.017423,0.327703,12.3975
140501292,30,15491.7,9381.69,1103.38,1,11.6285,0.015479,0.287907,11.933
