seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,63,15695.7,11263.9,1128.95,1,13.3619,0.012103,0.216111,13.5917
348323444,64,15675.1,11607.5,1146.66,1,13.0574,0.02652,0.265644,13.3512
348323444,65,15712.5,11337.8,1051.15,1,13.4947,0.016661,0.353281,13.8663
348323444,66,15712.5,10935.9,891.287,1,12.8673,0.016953,0.312543,13.1985
348323444,67,15731,11195.3,1047.78,1,12.3099,0.020488,0.393157,12.7256
348323444,68,15731,11178.8,971.56,1,12.8215,0.019016,0.376195,13.2188
348323444,69,15719,10305.3,1160.97,1,13.1398,0.011732,0.265404,13.4186
348323444,70,15687.2,11259.4,531.631,1,13.0384,0.017203,0.250295,13.3089
348323444,71,15694.1,11129.9,1108.69,1,12.8643,0.019467,0.231019,13.116
348323444,72,15721,11351.8,1159.43,1,13.0076,0.012374,0.255926,13.2773
348323444,73,15701,11261.3,1001.55,1,13.2023,0.012955,0.262248,13.4789
348323444,74,15694.4,11428.8,962.788,1,12.5326,0.019327,0.397124,12.9511
348323444,75,15706.1,11330.2,1010.36,1,13.1104,0.020729,0.370383,13.5035
348323444,76,15685.3,10836.3,1050.88,1,13.4917,0.013285,0.274461,13.7811
348323444,77,15696.5,11250.5,1081.81,1,12.992,0.014136,0.58958,13.5972
348323444,78,15716.4,11603.9,1097.22,1,13.5244,0.017924,0.41609,13.96
348323444,79,15716.4,12059.6,1162.29,1,13.7771,0.017774,0.428123,14.2246
348323444,80,15700.6,11345.9,1139.14,1,13.4621,0.013816,0.299158,13.7766
348323444,81,15700.6,11465,1208.47,1,13.5422,0.02103,0.419727,13.9848
348323444,82,15691.6,11411.1,1186.53,1,13.3623,0.014397,0.282106,13.6604
348323444,83,15670.8,11457,1115.01,1,13.6994,0.013335,0.273029,13.9871
348323444,84,15701.5,12664.7,1150.91,1,14.7064,0.014348,0.281374,15.0038
348323444,85,15701.5,11540.1,997.314,1,13.8986,0.014047,0.336669,14.251
348323444,86,15721.2,11989.4,1130.61,1,14.1998,0.018616,0.429535,14.6502
348323444,87,15719.5,12051.2,1106.49,1,13.5651,0.014497,0.309368,13.8904
348323444,88,15705.8,12127.9,1131.92,1,13.5919,0.022392,0.307805,13.9251
348323444,89,15682.8,11439.2,1147.14,1,13.8547,0.013265,0.281404,14.1505
348323444,90,15715.8,11643.2,1098.18,1,13.083,0.019768,0.454353,13.5586
348323444,91,15738.4,11757.8,1062.67,1,13.7555,0.014928,0.30013,14.0724
348323444,92,15738.4,11284.6,1115.54,1,14.3527,0.019427,0.395241,14.7689
348323444,93,15742.3,12091.4,1078.68,1,14.1591,0.015269,0.340006,14.5165
348323444,94,15728.1,11984.8,1328.23,1,14.1959,0.02064,0.381093,14.5995
348323444,95,15721.7,11363.3,1127.51,1,13.2536,0.020248,0.356136,13.6316
348323444,96,15695.4,10686.1,955.291,1,13.3156,0.019106,0.454453,13.7906
348323444,97,15733.7,12710.3,1060.16,1,13.4927,0.02076,0.485883,14.001
348323444,98,15728.9,11483.1,982.204,1,14.8052,0.023565,0.481564,15.3124
348323444,99,15701,11941.5,1152.64,1,14.4542,0.020379,0.351668,14.8285
348323444,100,15757.4,11740.9,1147.9,1,13.8972,0.017373,0.339324,14.2556
348323444,101,15711.7,10600.4,1098.44,1,14.2567,0.01579,0.326029,14.6001
348323444,102,15695.7,10843.1,1007.88,1,14.3822,0.016251,0.323524,14.724
348323444,103,15694.3,11275.7,1137.28,1,14.266,0.015259,0.309217,14.5918
348323444,104,15694.3,11428.6,1131,1,14.5304,0.023334,0.338242,14.8941
348323444,105,15681.3,11578.6,1108.57,1,14.7493,0.01576,0.339114,15.1068
348323444,106,15674,11254.6,1003.48,1,13.9373,0.017894,0.337601,14.2948
348323444,107,15725,10945.8,1110.8,1,13.4192,0.025378,0.523234,13.9699
348323444,108,15685,10847.6,1127.45,1,15.8997,0.016691,0.341609,16.2598
348323444,109,15708.3,12115.5,600.283,1,13.3697,0.022643,0.512163,13.9069
348323444,110,15710,12019,1108.01,1,13.7485,0.020148,0.32624,14.0971
348323444,111,15682.8,11505.9,1046.94,1,14.2811,0.022904,0.326219,14.6325
348323444,112,15701.8,11139.3,940.509,1,13.1354,0.020168,0.481574,13.6391
348323444,113,15734.1,11179.9,1117.78,1,13.1108,0.020719,0.504228,13.6376
348323444,114,15695.3,10463.9,1089.4,1,14.3004,0.01586,0.433463,14.7518
348323444,115,15700.9,9889.65,1071.18,1,14.5237,0.029706,0.513455,15.0689
348323444,116,15700.9,10667.5,992.177,1,13.8994,0.025328,0.524065,14.4509
348323444,117,15714.2,11831.3,1312.4,1,14.7483,0.030137,0.523073,15.3038
348323444,118,15638.6,11613.4,1115.09,1,15.0094,0.016031,0.350265,15.3773
348323444,119,15656.1,11938.3,916.68,1,14.68,0.024536,0.551367,15.2585
348323444,120,15690.9,11478.9,1127.9,1,16.164,0.017524,0.37417,16.558
348323444,121,15666,11847.7,978.156,1,16.5336,0.02626,0.3898,16.9522
348323444,122,15666,11703.4,487.861,1,16.6556,0.023876,0.453972,17.1357
348323444,123,15693.1,11044.2,1050.55,1,15.5003,0.02611,0.419837,15.9482
348323444,124,15736.1,10977.5,1011.46,1,15.4317,0.023194,0.372898,15.8295
348323444,125,15681.6,11675.8,1004.49,1,14.9245,0.022944,0.446889,15.3962
348323444,126,15725.7,12044.9,933.361,1,15.1191,0.024617,0.527051,15.6724
348323444,127,15725.7,12202.3,1092.55,1,15.5099,0.026951,0.462238,16.0018
348323444,128,15742.5,12067.9,1203.94,1,15.7249,0.027192,0.466786,16.2216
348323444,129,15742.5,11408.9,923.817,1,15.6895,0.027743,0.62685,16.3468
348323444,130,15735.1,12478.8,993.347,1,18.07,0.017543,0.742831,18.8325
348323444,131,15735.4,12484.8,1109.57,1,15.8409,0.027121,0.646378,16.5174
348323444,132,15722.5,12665.3,1288.9,1,16.1218,0.025819,0.434575,16.585
348323444,133,15718.5,11816.3,1098.26,1,15.7108,0.027202,0.512664,16.2534
348323444,134,15770.7,12268.5,1012.67,1,15.9855,0.025849,0.519968,16.5335
348323444,135,15770.7,11702.4,894.331,1,16.1273,0.024647,0.403907,16.5582
348323444,136,15720.6,11129.1,1078.21,1,17.295,0.018075,0.401412,17.7167
348323444,137,15714.9,12144.5,1018.47,1,16.2464,0.017954,0.412874,16.679
348323444,138,15707.5,11511.4,503.339,1,16.5348,0.022422,0.402785,16.9621
348323444,139,15746.3,11342.2,1005.55,1,16.0429,0.023063,0.524086,16.5923
348323444,140,15752.2,12801.8,1298.73,1,16.0909,0.026781,0.485191,16.6057
348323444,141,15790.1,11942.7,1070.1,1,16.8424,0.024456,0.548372,17.4179
348323444,142,15760.2,12039.6,1118.32,1,15.8036,0.025398,0.557669,16.3895
348323444,143,15721.6,12613.3,1093.76,1,15.7008,0.019447,0.438022,16.1608
348323444,144,15707.9,11637.4,401.46,1,15.5762,0.025689,0.443402,16.0476
348323444,145,15725.2,12156.9,1095.43,1,16.097,0.024707,0.481074,16.6049
348323444,146,15715.9,12343.5,1501.96,1,15.5957,0.019938,0.425097,16.0426
348323444,147,15737.8,12660,1009.32,1,15.0922,0.02639,0.578488,15.6995
348323444,148,15761.3,12249.3,1364.81,1,15.7356,0.019386,0.601291,16.3582
348323444,149,15729.1,12509.5,547.34,1,15.9819,0.019197,0.428914,16.4321
348323444,150,15735.3,12964.2,1126.32,1,15.5257,0.019006,0.403517,15.9505
348323444,151,15751.2,12784.5,1134.57,1,15.4895,0.026791,0.574621,16.0934
348323444,152,15754.3,12907.3,1224.31,1,16.6913,0.019267,0.470764,17.1834
348323444,153,15757.4,12720.1,1097.06,1,17.5771,0.0264,0.508416,18.1144
348323444,154,15777.5,12663.8,1084.22,1,15.2473,0.02613,0.422933,15.6984
348323444,155,15748.3,11555.8,1023.47,1,15.5117,0.024176,0.512183,16.0505
348323444,156,15746.3,12238.9,1129.06,1,15.1263,0.028684,0.552489,15.7107
348323444,157,15762.9,11987.2,697.315,1,15.755,0.019357,0.465133,16.2414
348323444,158,15761.6,12310.7,969.333,1,16.4064,0.019557,0.420198,16.8482
348323444,159,15761.6,12671.5,925.055,1,16.4074,0.018946,0.430698,16.8593
348323444,160,15769.2,12865.8,1122.81,1,15.481,0.026571,0.43725,15.947
348323444,161,15782.1,11937,1124.41,1,16.2194,0.018706,0.408275,16.6488
348323444,162,15784.9,12468.1,1172.11,1,17.4723,0.023264,0.432702,17.9308
348323444,163,15784.9,13306.8,972.214,1,16.0236,0.018685,0.427182,16.4719
348323444,164,15766.3,12638.4,1110.93,1,16.8657,0.03169,0.485913,17.3858
348323444,165,15758.9,12008.4,918.572,1,16.9793,0.018695,0.534746,17.5351
348323444,166,15753.5,12306.9,1150.1,1,16.5441,0.027131,0.433173,17.0071
348323444,167,15753.5,12629.5,1141.18,1,16.9396,0.025539,0.512814,17.4804
348323444,168,15764.8,12583.6,958.233,1,16.122,0.018696,0.446728,16.589
348323444,169,15786.3,12538.9,1019.42,1,16.4414,0.021571,0.461246,16.9265
348323444,170,15786.3,12153.9,1124.4,1,16.3614,0.018676,0.415639,16.798
348323444,171,15786.3,11948.8,1125.86,1,15.7398,0.024006,0.565204,16.3312
348323444,172,15773.9,11827,1100.72,1,15.6873,0.024897,0.472397,16.1869
348323444,173,15765.4,11519.7,1108.33,1,15.8107,0.021501,0.435257,16.2699
348323444,174,15768.1,12143.3,1197.79,1,16.0062,0.019567,0.467698,16.4959
348323444,175,15762.2,12071.7,1100.33,1,15.825,0.024567,0.530137,16.382
348323444,176,15755.6,12590.9,1164.87,1,16.6084,0.025519,0.496072,17.1324
348323444,177,15762.7,12510.5,933.867,1,15.9267,0.037071,0.688858,16.656
348323444,178,15762.7,12360.6,1070.3,1,15.6641,0.02657,0.6428,16.3364
348323444,179,15781.3,12209.2,1137.97,1,17.794,0.019617,0.537631,18.3549
348323444,180,15755.8,12031.7,1139.24,1,17.5441,0.021651,0.562598,18.1308
348323444,181,15755.3,11960.7,990.148,1,18.8739,0.02109,0.5265,19.4251
348323444,182,15754.9,11950.3,1108.11,1,17.2287,0.030258,0.568479,17.8306
348323444,183,15773.8,11508.7,962.18,1,17.919,0.029776,0.769431,18.7218
348323444,184,15782.2,11295.3,1109.77,1,17.953,0.028775,0.622171,18.6069
348323444,185,15756.9,11981.3,1126.02,1,16.5378,0.021892,0.499949,17.0621
348323444,186,15756.9,11696.3,944.913,1,16.6728,0.029917,0.494889,17.1997
348323444,187,15764.9,10876.7,990.39,1,16.491,0.029075,0.766796,17.2901
348323444,188,15764.9,11921.3,975.474,1,16.0311,0.022172,0.477237,16.5328
348323444,189,15745.8,11601.8,1102.63,1,15.6892,0.029126,0.504728,16.2253
348323444,190,15744.3,12252.4,1093.21,1,15.9821,0.02094,0.479931,16.4851
348323444,191,15730.8,11870.2,1124.03,1,16.3124,0.028895,0.71625,17.0601
348323444,192,15745,11391.1,1107.67,1,15.3007,0.026962,0.618955,15.9485
348323444,193,15758.6,12491.1,1131.22,1,15.6017,0.027513,0.522602,16.1544
348323444,194,15747.4,13329.6,1034.17,1,15.4681,0.027813,0.665494,16.1641
348323444,195,15748.6,12008.4,902.69,1,16.2926,0.019587,0.493317,16.8078
348323444,196,15776.4,12849.7,1112.83,1,15.9792,0.020259,0.466345,16.4682
348323444,197,15776.4,11570.6,930.157,1,15.8812,0.030769,0.703576,16.6185
348323444,198,15764.3,12016.7,191.334,1,15.3437,0.020969,0.481835,15.8486
348323444,199,15746.5,12199.3,1124.28,1,16.0944,0.026801,0.619326,16.7432
348323444,200,15772.3,12425.6,1140.38,1,15.0677,0.03163,0.722843,15.8248
348323444,201,15759.9,11948.9,1112.65,1,16.2827,0.020178,0.472959,16.7781
348323444,202,15756.5,12526.8,1108.15,1,15.9477,0.030538,0.668679,16.6495
348323444,203,15767.5,11555.3,866.487,1,15.0757,0.037431,0.590461,15.7067
348323444,204,15760,11815.9,1110.76,1,16.1563,0.020529,0.514026,16.6932
348323444,205,15746.8,12939.9,1130.16,1,15.1081,0.030247,0.661997,15.8034
348323444,206,15757.5,11558.2,1123.29,1,15.5946,0.02122,0.492385,16.1104
348323444,207,15757.1,12213.5,1128.4,1,15.524,0.021251,0.471385,16.0191
348323444,208,15746,12283.8,1113.68,1,15.8027,0.032872,0.530538,16.3691
348323444,209,15764.8,12425.8,1118.49,1,15.3569,0.02076,0.488157,15.868
348323444,210,15760.5,11918,440.193,1,15.943,0.028955,0.539625,16.5145
348323444,211,15747.3,12164.3,1012.23,1,16.3967,0.020569,0.451798,16.8714
348323444,212,15747.3,12007.3,952.343,1,16.1403,0.019587,0.528374,16.6904
348323444,213,15783.6,12014.3,1087.6,1,16.3194,0.040788,0.486774,16.8493
348323444,214,15762.6,12731.6,1325.85,1,16.5924,0.030368,0.658159,17.2836
348323444,215,15767.6,11664.7,1111.17,1,17.6437,0.037892,0.454133,18.1386
348323444,216,15770,12293.7,1282.41,1,16.8825,0.020789,0.483829,17.3892
348323444,217,15781.6,12466.9,1142.78,1,16.1105,0.028895,0.557378,16.6996
348323444,218,15781.6,11749.2,924.129,1,16.1534,0.027652,0.655665,16.8389
348323444,219,15775.3,12852.7,1108.34,1,15.6977,0.027812,0.701022,16.4294
348323444,220,15766.9,11659.9,1024.08,1,15.5513,0.029006,0.659051,16.2418
348323444,221,15784,11417.5,1111,1,15.5457,0.019567,0.483629,16.0509
348323444,222,15755.5,11867.7,938.298,1,15.5115,0.020159,0.488648,16.0222
348323444,223,15776.8,12233.1,1128.09,1,15.6731,0.019718,0.50045,16.1954
348323444,224,15776.2,12145,1132.08,1,15.6749,0.028464,0.713204,16.4192
348323444,225,15776.2,12287.2,940.514,1,15.7673,0.027762,0.743963,16.5414
348323444,226,15784.5,11953.5,1163.78,1,15.7739,0.02113,0.491594,16.2888
348323444,227,15784.5,11495.6,1122,1,15.8502,0.020629,0.490401,16.3631
348323444,228,15772,12299.2,1278.72,1,15.8902,0.028324,0.561456,16.4825
348323444,229,15794.5,12353.9,1133.7,1,15.5459,0.028924,0.722582,16.2994
348323444,230,15780.1,11917.5,841.913,1,16.228,0.024306,0.699448,16.9537
348323444,231,15779,12280.8,1109.32,1,15.695,0.019317,0.507513,16.2239
348323444,232,15797,12998.7,1148.92,1,16.1627,0.025598,0.607243,16.7978
348323444,233,15793.8,12681,1335.68,1,16.3351,0.017253,0.450315,16.8044
348323444,234,15787.1,11932.9,979.874,1,16.363,0.0581,0.573539,16.9971
348323444,235,15790.6,12454.7,1085.12,1,15.9342,0.025909,0.525879,16.4882
348323444,236,15794.4,11960.7,1189.29,1,15.3087,0.030578,0.664682,16.0063
348323444,237,15784.1,12303.4,1088.68,1,15.3189,0.027382,0.729486,16.0782
348323444,238,15807.3,11517.6,1122.46,1,15.9491,0.020148,0.481034,16.4527
