seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,12407.5,1410.37,348.344,1,14.9152,0.025599,0.174592,15.1178
413294017,1,6041.09,1575.94,3.79484,1,12.6228,0.014488,0.298697,12.9374
413294017,2,11562.5,1974.73,40.5288,1,12.8868,0.010941,0.191163,13.0901
413294017,3,12817.1,2410.06,695.139,1,13.3313,0.018986,0.17922,13.531
413294017,4,12888.9,2584.09,259.952,1,13.1088,0.014647,0.289751,13.4143
413294017,5,14195.9,3204.21,514.185,1,13.9793,0.011512,0.177507,14.1706
413294017,6,15107.7,3689.79,525.428,1,13.999,0.011101,0.182817,14.1947
413294017,7,15423.2,4776.81,565.093,1,12.0009,0.017383,0.290402,12.3102
413294017,8,15456.3,4951.27,232.528,1,12.9706,0.011682,0.216681,13.2005
413294017,9,15720.7,5719.88,1018.63,1,12.4408,0.013907,0.188808,12.6453
413294017,10,15095,6337.93,965.649,1,12.3026,0.018635,0.306993,12.6301
413294017,11,15276.6,6635.62,475.614,1,11.7383,0.017723,0.293378,12.0511
413294017,12,15260.5,7282.96,1137.07,1,11.9015,0.017924,0.285182,12.2064
413294017,13,15749.6,8107.53,1200.92,1,11.8697,0.012754,0.190492,12.0747
413294017,14,15479.9,8024.02,488.065,1,11.7174,0.016671,0.310129,12.0456
413294017,15,15318.9,8421.46,1046.71,1,12.0501,0.012794,0.181445,12.2456
413294017,16,15657.7,8419.1,1079,1,11.86,0.017262,0.295851,12.1751
413294017,17,15644.2,8388.84,543.915,1,11.8555,0.017313,0.25796,12.1326
413294017,18,15635.6,9108.53,1221.66,1,12.0433,0.016672,0.180252,12.2415
413294017,19,15607.9,8358.99,828.091,1,12.757,0.011652,0.190702,12.961
413294017,20,15658.3,8972.54,934.034,1,12.5186,0.016601,0.243573,12.7806
413294017,21,15698.3,7867.36,830.163,1,13.0987,0.011943,0.188418,13.3006
