seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,0,4560.91,1415.9,282.418,1,13.7012,0.025178,0.17914,13.9075
1153177639,1,4755.92,1793.98,1000.28,1,12.101,0.014397,0.307604,12.4247
1153177639,2,5150.9,2123.09,126.699,1,12.5399,0.01567,0.254053,12.811
1153177639,3,13490.3,2631.37,42.9422,1,12.1702,0.01578,0.290472,12.4776
1153177639,4,13490.3,3035.28,1044.66,1,12.0422,0.016692,0.291323,12.3515
1153177639,5,13585.9,3261.55,175.168,1,11.8391,0.017083,0.229576,12.0872
1153177639,6,15126.7,3600.56,1003.64,1,12.0441,0.017002,0.319096,12.3821
1153177639,7,15126.7,4585.14,159.724,1,12.1491,0.012043,0.184571,12.347
1153177639,8,14390,5609.83,972.971,1,12.2875,0.016481,0.303556,12.6091
1153177639,9,15584.6,6319.2,1095.73,1,12.5502,0.011492,0.185963,12.7487
1153177639,10,15584.6,5914.4,595.1,1,12.5599,0.012754,0.215589,12.7897
1153177639,11,15696.9,6591.74,883.568,1,12.3886,0.013165,0.202314,12.6056
1153177639,12,15114,5943.49,730.505,1,12.0416,0.013516,0.215088,12.2719
1153177639,13,15675,7621.96,1108.53,1,12.7885,0.013035,0.193998,12.9972
1153177639,14,15675,7592.26,883.045,1,12.3742,0.013005,0.192335,12.581
1153177639,15,15675,8846.37,935.076,1,12.362,0.018195,0.303406,12.6855
1153177639,16,15627.7,8218.55,112.719,1,11.71,0.018164,0.278889,12.0088
1153177639,17,15571.7,9333.25,1009.18,1,12.1037,0.018766,0.236259,12.3606
1153177639,18,15672.3,9964.06,999.573,1,13.2587,0.013485,0.18414,13.4608
1153177639,19,15735.4,9531.89,914.153,1,12.7734,0.02078,0.257729,13.0538
1153177639,20,15625.2,9739.52,711.711,1,12.1519,0.019347,0.530267,12.7035
1153177639,21,15612,9331.21,754.67,1,11.4315,0.018095,0.30012,11.7516
1153177639,22,15641.6,9669.22,917.897,1,12.574,0.011592,0.330127,12.9172
1153177639,23,15688.7,9969.26,484.334,1,11.9259,0.017884,0.297415,12.243
1153177639,24,15708.2,9745.12,950.492,1,11.9869,0.017573,0.30016,12.3065
1153177639,25,15615.6,10164.7,920.565,1,12.1076,0.016832,0.251508,12.3775
1153177639,26,15675.4,9965.96,1006.63,1,12.1472,0.021752,0.240156,12.4108
1153177639,27,15539.5,10469,25.2055,1,11.9203,0.011973,0.176936,12.1103
1153177639,28,15592.6,10132.3,912.541,1,11.1066,0.01602,0.280964,11.4048
1153177639,29,15563.7,10224.4,659.14,1,11.9247,0.010049,0.176946,12.1128
1153177639,30,15612.8,10315.9,546.513,1,12.092,0.019357,0.184691,12.2974
1153177639,31,15719.9,10615.6,1003.84,1,12.5136,0.012303,0.185592,12.713
1153177639,32,15639.1,9659.61,932.961,1,12.8882,0.02132,0.282707,13.1968
1153177639,33,15639.1,9956.34,676.957,1,12.7848,0.016551,0.314658,13.1178
1153177639,34,15604.4,10352.7,591.361,1,12.1503,0.022022,0.296303,12.4708
1153177639,35,15669.6,9450,573.973,1,11.7094,0.017303,0.267037,11.9956
1153177639,36,15561.1,10294,926.821,1,11.851,0.017543,0.237752,12.1082
1153177639,37,15640.9,10015.7,16.3633,1,12.342,0.011672,0.18456,12.5398
1153177639,38,15674.7,10632.1,703.67,1,12.3483,0.012253,0.193798,12.5556
1153177639,39,15674.2,11159.6,259.405,1,11.9294,0.017634,0.207364,12.1562
1153177639,40,15597.6,11553,1003.45,1,11.7621,0.017854,0.295021,12.0766
1153177639,41,15594.8,10690,809.879,1,12.2255,0.012564,0.188488,12.4278
1153177639,42,15602.5,11168.6,898.002,1,12.4217,0.011693,0.190311,12.6248
1153177639,43,15651.1,10100.4,888.858,1,12.448,0.011592,0.188327,12.6495
1153177639,44,15656,10160.4,665.927,1,11.4667,0.016391,0.308376,11.7932
1153177639,45,15656,11022,4.26075,1,11.7329,0.017233,0.260896,12.0126
1153177639,46,15667.9,11511.7,765.219,1,12.2808,0.013075,0.196643,12.4923
1153177639,47,15667.9,11044.8,949.208,1,11.3232,0.017202,0.290772,11.6324
1153177639,48,15635.3,10935.9,718.97,1,12.1399,0.012955,0.193077,12.3475
1153177639,49,15681.6,10559.6,24.74,1,11.4102,0.017182,0.301803,11.7306
1153177639,50,15609.8,10020.5,934.159,1,11.4192,0.018665,0.311041,11.7506
1153177639,51,15584.2,10415,766.251,1,12.2521,0.011632,0.19994,12.4653
1153177639,52,15495.8,8599.75,907.321,1,12.2884,0.016952,0.291424,12.5995
1153177639,53,15648.2,9193.39,0.653106,1,11.6543,0.018285,0.32675,12.001
1153177639,54,15652.8,9929.72,951.793,1,12.479,0.014828,0.243312,12.739
1153177639,55,15575,9450.86,849.428,1,12.2674,0.013025,0.227221,12.5091
1153177639,56,15596.4,9939.21,182.153,1,12.7028,0.011301,0.236419,12.9517
1153177639,57,15536.6,10209.1,975.04,1,11.9007,0.018335,0.340126,12.2606
1153177639,58,15721.2,10804.1,564.385,1,12.1007,0.014527,0.227843,12.3451
1153177639,59,15717.5,10348.9,100.546,1,11.5845,0.018365,0.330587,11.9351
1153177639,60,15717.5,10039.2,41.021,1,13.0716,0.011612,0.230628,13.3155
1153177639,61,15693.8,10142,951.428,1,12.8644,0.017142,0.354924,13.2382
1153177639,62,15666.3,10967.5,963.563,1,12.2107,0.016932,0.293748,12.5231
1153177639,63,15667.6,11053.1,217.452,1,12.1245,0.016762,0.377086,12.52
1153177639,64,15666.9,10251.8,947.109,1,12.0034,0.016992,0.270945,12.2929
1153177639,65,15630.3,11621.8,1000.86,1,12.1362,0.012444,0.244284,12.3941
1153177639,66,15651.4,10529.1,32.085,1,12.9615,0.019507,0.424807,13.4084
1153177639,67,15657,11166.7,845.085,1,14.4017,0.013606,0.26857,14.6854
1153177639,68,15686.7,10994.5,916.108,1,13.9824,0.013386,0.248912,14.2461
1153177639,69,15667.4,11900.8,568.321,1,13.2648,0.018334,0.30578,13.5905
1153177639,70,15645.4,11830.8,888.772,1,13.1236,0.013055,0.252179,13.3904
1153177639,71,15680.1,12300.2,956.411,1,13.0032,0.0107,0.258902,13.274
1153177639,72,15657.6,10707.9,306.988,1,12.6552,0.015499,0.360916,13.0329
1153177639,73,15687.6,11758.8,1048.27,1,12.3492,0.017604,0.346878,12.7153
1153177639,74,15687.6,11710.4,980.551,1,12.2975,0.018044,0.418976,12.7356
1153177639,75,15640.4,10577.1,882.234,1,14.5073,0.014367,0.290983,14.8143
1153177639,76,15659.6,12044,880.137,1,13.8736,0.013416,0.274281,14.1625
1153177639,77,15700.8,11208.9,888.96,1,12.9839,0.018495,0.374802,13.3788
1153177639,78,15697.2,11207.4,2.19414,1,13.7417,0.016492,0.325969,14.0855
1153177639,79,15695.8,11412.4,919.058,1,14.0143,0.017393,0.388347,14.4219
1153177639,80,15695.8,12200.2,975.889,1,13.0191,0.01555,0.269361,13.305
1153177639,81,15710.5,11522.3,999.298,1,13.5747,0.016461,0.340046,13.9327
1153177639,82,15715.1,10793.7,817.577,1,13.5328,0.019567,0.445586,13.9998
1153177639,83,15678.4,12132.7,950.697,1,14.169,0.017994,0.353361,14.5427
1153177639,84,15693.8,11152.2,599.652,1,14.0647,0.012975,0.318585,14.398
1153177639,85,15696.3,11224,822.41,1,13.7898,0.018375,0.30574,14.1158
1153177639,86,15715,11875.1,852.551,1,13.6807,0.018094,0.402104,14.103
1153177639,87,15707.5,11145.2,988.378,1,13.9528,0.019326,0.321371,14.2955
1153177639,88,15669.5,12083.5,552.774,1,13.5738,0.018545,0.411642,14.0055
1153177639,89,15717.2,11391.1,238.603,1,13.5071,0.023445,0.42118,13.9537
1153177639,90,15698,11338,651.992,1,13.406,0.019537,0.455105,13.8823
1153177639,91,15717.5,11576.3,997.412,1,14.3275,0.014248,0.293146,14.6365
1153177639,92,15717.5,11343.2,902.193,1,14.496,0.014177,0.335497,14.8474
1153177639,93,15721.3,11488.3,966.179,1,13.9778,0.013586,0.301993,14.2952
1153177639,94,15721.3,11854.2,750.438,1,13.3824,0.013966,0.302644,13.7005
1153177639,95,15713.5,12180.3,1008.43,1,14.3077,0.014948,0.297655,14.6217
1153177639,96,15737.8,12475.4,902.958,1,14.5458,0.029616,0.346808,14.9242
1153177639,97,15737.8,11463.5,742.628,1,14.7796,0.018355,0.317042,15.1198
1153177639,98,15736,10948.5,897.882,1,15.7638,0.024196,0.331239,16.1209
1153177639,99,15694.7,11526.8,864.498,1,14.6354,0.015209,0.307784,14.9604
1153177639,100,15694.7,11635.9,208.059,1,13.6027,0.019588,0.384861,14.0088
1153177639,101,15708.6,11993.1,991.186,1,15.1242,0.020389,0.450405,15.5966
1153177639,102,15726,11389.3,915.422,1,14.5144,0.013536,0.297645,14.8267
1153177639,103,15726,11952.7,979.551,1,13.8011,0.020619,0.375343,14.1987
1153177639,104,15733,12137.2,1012.43,1,13.7739,0.017924,0.34741,14.1404
1153177639,105,15722.6,11814.7,931.335,1,14.2747,0.013756,0.280984,14.571
1153177639,106,15682.8,11497,929.142,1,15.4656,0.018055,0.303516,15.7892
1153177639,107,15717.8,11678.5,960.481,1,15.5589,0.012093,0.276104,15.8483
1153177639,108,15717.8,12120.6,335.861,1,14.3361,0.014177,0.286695,14.639
1153177639,109,15717.8,11829.5,919.969,1,14.518,0.013005,0.291994,14.824
1153177639,110,15733.2,11745,831.147,1,14.0706,0.018725,0.434155,14.5249
1153177639,111,15712.5,10961.3,927.878,1,13.2767,0.017593,0.428564,13.7242
1153177639,112,15733.1,11563.1,736.113,1,13.8925,0.013125,0.281074,14.1879
1153177639,113,15733.7,11290.4,989.565,1,13.6958,0.013075,0.279892,13.99
1153177639,114,15733.1,11735.5,418.52,1,13.6551,0.012594,0.298106,13.967
1153177639,115,15704.4,12556.4,999.878,1,15.238,0.013355,0.282697,15.5359
