seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,0,3010.73,1346.8,51.5753,1,12.9643,0.038924,0.277547,13.2834
704781721,1,4451.71,1668.98,63.1294,1,12.2702,0.014748,0.297034,12.5834
704781721,2,5182.6,1935.6,162.496,1,12.4664,0.018566,0.296623,12.7833
704781721,3,8820.85,2108.33,468.494,1,12.5508,0.016902,0.225799,12.7951
704781721,4,13907.1,2506.35,758.458,1,11.8314,0.017894,0.357549,12.2084
704781721,5,13907.1,2844.13,676.293,1,12.2847,0.010951,0.18962,12.4865
704781721,6,13580.6,2795.06,234.152,1,13.5046,0.011231,0.1788,13.696
704781721,7,14441,3165.85,313.274,1,11.9929,0.017203,0.307073,12.3186
704781721,8,15420.9,3453.9,421.461,1,12.3891,0.017464,0.239314,12.6474
704781721,9,15420.9,3935.57,751.086,1,11.9261,0.017193,0.288237,12.2333
704781721,10,15503.8,5139.79,612.633,1,11.6808,0.017914,0.308586,12.009
704781721,11,15564.7,6677.55,897.049,1,12.2871,0.017914,0.274351,12.5848
704781721,12,15679.1,6838.78,1013.48,1,12.4633,0.013435,0.237471,12.7156
704781721,13,15483.8,7055.77,810.238,1,12.1665,0.016742,0.231319,12.4161
704781721,14,15675.5,7849.45,1005.81,1,12.1566,0.017012,0.352921,12.528
704781721,15,15675.5,7788.43,666.307,1,12.6188,0.012814,0.251617,12.8847
704781721,16,15542.3,7098.17,916.088,1,12.4162,0.011282,0.208796,12.6373
704781721,17,15704.1,7248.9,998.485,1,11.75,0.01597,0.31051,12.0777
704781721,18,15628.4,7917.88,163.583,1,12.0308,0.01532,0.27903,12.3262
704781721,19,15649.5,9479.59,903.495,1,11.7761,0.017493,0.32633,12.1213
704781721,20,15555.5,8726.29,1048.19,1,12.325,0.018946,0.2635,12.6096
704781721,21,15705.6,9038.88,1021.65,1,11.7736,0.018786,0.373289,12.1674
704781721,22,15705.6,8423.48,982.486,1,12.3593,0.012814,0.23149,12.605
704781721,23,15654.5,9018.46,947.344,1,12.9927,0.012073,0.22658,13.2328
704781721,24,15654.5,8630.94,820.55,1,13.5942,0.012835,0.20558,13.8141
704781721,25,15625.7,10504.9,920.439,1,13.1292,0.010641,0.218475,13.3593
704781721,26,15653.2,9906.27,957.123,1,11.7115,0.016542,0.342901,12.0723
704781721,27,15643.2,9813.44,945.44,1,11.5214,0.017062,0.32623,11.8663
704781721,28,15571.9,10958.6,797.591,1,11.2648,0.016862,0.280313,11.5632
