seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,0,2886.52,1326.17,179.509,1,13.3616,0.032071,0.283319,13.6796
662993042,1,4254.68,1662.52,2.49905,1,14.2552,0.011221,0.200151,14.468
662993042,2,5299.34,1886.28,155.908,1,13.5655,0.016551,0.234035,13.8178
662993042,3,14452.1,2030.85,7.88833,1,13.6058,0.016101,0.211812,13.8353
662993042,4,14452.1,2505.72,98.991,1,12.2649,0.016912,0.288979,12.5724
662993042,5,15676.3,2729.64,1004.65,1,12.9071,0.016782,0.187637,13.1132
662993042,6,12789,3090.08,935.155,1,12.1502,0.017613,0.283889,12.4533
662993042,7,14033.4,3468.36,1015.62,1,12.4964,0.016101,0.283919,12.798
662993042,8,14069.2,3936.56,224.315,1,12.548,0.011361,0.173349,12.7339
662993042,9,14783.4,4208.12,774.773,1,13.1123,0.011582,0.216491,13.3415
662993042,10,15516.1,5170.65,1000.44,1,12.9318,0.018635,0.230128,13.1854
662993042,11,15512.5,6037.24,1000.84,1,12.8365,0.012784,0.215169,13.0661
662993042,12,15649.9,6946.81,740.966,1,12.8675,0.012904,0.193738,13.0756
662993042,13,15690,6954.9,808.535,1,13.9856,0.011352,0.190922,14.1894
662993042,14,15690,7235.72,908.501,1,13.213,0.017022,0.294139,13.526
662993042,15,15690,8135.2,1078.17,1,13.0695,0.017222,0.216501,13.3052
662993042,16,15690.7,8338.33,812.803,1,13.0805,0.015149,0.196373,13.2933
662993042,17,15700,9563.26,898.604,1,13.1985,0.012724,0.192555,13.4054
662993042,18,15651,9079.42,1046.57,1,12.5541,0.017974,0.266306,12.8403
662993042,19,15656.2,8699.87,1036.94,1,13.0534,0.021511,0.284771,13.3651
662993042,20,15733.8,8686.62,944.732,1,12.0747,0.017563,0.266737,12.3607
662993042,21,15584.5,9008.03,436.973,1,12.9005,0.012825,0.193567,13.1085
662993042,22,15672.9,8259.73,1028.6,1,12.4292,0.016952,0.296443,12.7444
662993042,23,15627.3,8932.51,1024.53,1,11.9932,0.016862,0.293337,12.3049
662993042,24,15501.6,8585.1,39.9474,1,12.2059,0.012113,0.179882,12.3992
662993042,25,15554.4,9237.64,1081.7,1,12.4671,0.016231,0.278378,12.7634
662993042,26,15643.9,9177.38,234.851,1,12.1496,0.017453,0.302484,12.4713
662993042,27,15587.5,9248.32,737,1,11.9309,0.016411,0.300631,12.2491
662993042,28,15717.6,9482.89,1079.03,1,12.2349,0.016502,0.268129,12.5208
662993042,29,15749.2,9473.09,973.78,1,12.6565,0.01049,0.177758,12.8458
662993042,30,15696.5,9555.32,188.177,1,12.4152,0.017383,0.29982,12.7337
662993042,31,15671.7,8634.74,441.517,1,12.9066,0.01542,0.20564,13.1291
662993042,32,15678.1,9059.07,1077.14,1,12.6351,0.014948,0.264933,12.9163
662993042,33,15721.8,9024.79,917.307,1,12.5554,0.01077,0.181495,12.7486
662993042,34,15721.8,9666.94,495.691,1,13.0899,0.009548,0.187636,13.288
662993042,35,15612.9,9419.31,1174.74,1,12.8041,0.01031,0.180463,12.9959
662993042,36,15720.7,10745.6,1008.28,1,12.2365,0.01573,0.256838,12.5102
662993042,37,15733.9,10768.9,980.121,1,12.607,0.01094,0.183207,12.8022
662993042,38,15717.2,10651,413.682,1,13.3606,0.011833,0.179631,13.5536
662993042,39,15752.5,10490.9,952.63,1,12.7867,0.011391,0.187917,12.9875
662993042,40,15752.2,10330.2,1016.02,1,12.3054,0.016992,0.30574,12.6294
662993042,41,15721,11152.9,1120.49,1,12.1563,0.01564,0.300892,12.4741
662993042,42,15664.8,10665.8,919.279,1,12.1923,0.017704,0.303717,12.5151
662993042,43,15664.8,9862.83,812.51,1,12.3523,0.017213,0.271015,12.642
662993042,44,15759.1,10541.3,1138.02,1,12.2081,0.017063,0.339054,12.5656
662993042,45,15761.4,10364,1183.99,1,12.1112,0.016682,0.324967,12.4541
662993042,46,15714.7,10446.2,795.235,1,12.2046,0.017302,0.360275,12.5836
662993042,47,15714.7,10893.4,910.606,1,13.0125,0.019888,0.362158,13.3968
662993042,48,15690.9,10786.6,1128.28,1,12.2003,0.017242,0.266987,12.4864
662993042,49,15697.1,11318.2,1075.61,1,12.2488,0.017443,0.310981,12.579
662993042,50,15689.9,12120.3,1107.26,1,11.6665,0.017934,0.325779,12.0121
662993042,51,15701.2,11659.7,894.649,1,12.4072,0.025268,0.223073,12.6577
662993042,52,15701.2,12131.4,1041.13,1,13.0892,0.012083,0.20016,13.303
662993042,53,15702.9,11220.6,1117.02,1,12.4966,0.015971,0.244003,12.7578
662993042,54,15710,11122.4,1111.22,1,12.5814,0.022001,0.248242,12.8532
662993042,55,15662.7,12150.4,944.527,1,12.4645,0.019437,0.295251,12.7811
662993042,56,15694.9,12400.4,1000.11,1,13.209,0.012504,0.227623,13.4507
662993042,57,15721.2,11641,915.812,1,12.8838,0.014507,0.293568,13.1934
662993042,58,15731.9,12385.5,970.193,1,12.5816,0.02111,0.301753,12.9089
662993042,59,15739,11508.6,937.261,1,12.6659,0.016612,0.29473,12.979
662993042,60,15722.8,11761.7,1036.61,1,12.2767,0.016741,0.249675,12.5444
662993042,61,15716.4,11508.4,1134.87,1,12.0882,0.017583,0.299379,12.4068
662993042,62,15723.8,11311.6,1119.58,1,12.7458,0.015399,0.224396,12.9873
662993042,63,15742.1,12272.9,928.198,1,12.7369,0.021571,0.288668,13.0487
662993042,64,15713.7,11206.7,911.865,1,12.3636,0.018405,0.334255,12.7183
662993042,65,15749.3,11751.3,1098.08,1,12.6618,0.016191,0.28949,12.9691
662993042,66,15772.3,12339.6,1097.97,1,12.3155,0.018425,0.367729,12.7036
662993042,67,15793.9,11936.2,1021.52,1,12.2312,0.017803,0.388377,12.6393
662993042,68,15751.6,11931.6,1107.23,1,12.9047,0.018285,0.324186,13.2489
662993042,69,15735.5,12085.1,1118.39,1,13.2787,0.012995,0.266436,13.5597
662993042,70,15750.4,11925.4,623.911,1,12.7909,0.014137,0.242891,13.0491
662993042,71,15747.9,11904.6,1070.17,1,12.6694,0.018234,0.424396,13.1142
662993042,72,15741.8,11752.9,921.712,1,13.7253,0.012624,0.276886,14.0162
662993042,73,15753.1,12401.6,948.171,1,13.5769,0.018776,0.309257,13.9065
662993042,74,15734.2,12818.6,1068.26,1,13.2327,0.018505,0.436058,13.6891
662993042,75,15769.2,11881.5,1037.77,1,13.2913,0.019587,0.437401,13.7506
662993042,76,15757.5,12143.8,1117.9,1,13.0171,0.019436,0.41624,13.4549
662993042,77,15765.6,12458.1,907.65,1,13.8136,0.018765,0.311501,14.1459
662993042,78,15760.7,12130.7,913.855,1,14.6642,0.014358,0.280182,14.9601
662993042,79,15762.1,12157.5,1092.51,1,14.3699,0.014117,0.357689,14.7432
662993042,80,15759.7,12025.1,1029.11,1,14.3258,0.019738,0.337992,14.6855
662993042,81,15767.2,12828.1,1107.6,1,13.9251,0.02099,0.423865,14.3716
662993042,82,15751.7,11070.9,986.386,1,14.14,0.027803,0.359502,14.529
662993042,83,15743.9,11240,953.239,1,14.2517,0.014387,0.280423,14.5484
662993042,84,15780.5,11442.1,899.661,1,14.5942,0.013866,0.279371,14.8892
662993042,85,15761.2,11257.3,1098.75,1,13.4419,0.018996,0.361005,13.8233
662993042,86,15776.8,11396.4,1116.75,1,14.0285,0.016952,0.265083,14.312
