seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1029846057,0,3310.23,1340.82,18.9308,1,12.9489,0.030207,0.285512,13.2672
1029846057,1,3817.96,1557.45,94.1027,1,13.2945,0.01044,0.193257,13.4996
1029846057,2,4696.64,1743.62,56.6015,1,12.6797,0.0106,0.186575,12.8779
1029846057,3,14624.5,2212.56,65.4788,1,13.1016,0.011922,0.18931,13.3043
1029846057,4,14624.5,2358.7,391.426,1,12.358,0.015309,0.281815,12.6562
1029846057,5,14807,2631.69,69.9201,1,11.9402,0.016732,0.277658,12.2357
1029846057,6,15639.8,3380.36,999.383,1,11.9045,0.012504,0.178599,12.0968
1029846057,7,14609.6,3674.35,314.654,1,11.8953,0.017042,0.28939,12.2031
1029846057,8,14850.7,4722.32,759.025,1,12.4518,0.012283,0.218285,12.6838
1029846057,9,14943.9,5377.31,548.983,1,12.4576,0.018996,0.296193,12.7746
1029846057,10,15037.3,4985.41,779.099,1,12.9917,0.011803,0.176625,13.1813
1029846057,11,14701.8,5460.08,1001.99,1,12.6912,0.014017,0.173289,12.8798
1029846057,12,14861.1,5888.88,482.503,1,12.7736,0.011441,0.181725,12.9682
1029846057,13,15394.6,6972.99,436.186,1,12.835,0.016411,0.294339,13.1472
1029846057,14,15394.6,6414.99,44.5768,1,12.763,0.012394,0.182576,12.9594
1029846057,15,15394.6,7066.22,1098.55,1,12.7223,0.013265,0.186384,12.9236
1029846057,16,15484.2,7697.28,990.44,1,12.4158,0.016682,0.223805,12.6582
1029846057,17,15532.9,7138.06,646.12,1,11.9634,0.018525,0.249593,12.2333
1029846057,18,15511.4,7836.3,740.762,1,11.8616,0.018345,0.309408,12.1912
1029846057,19,15590.4,7283.07,621.761,1,12.2901,0.012364,0.186103,12.4899
1029846057,20,15590.4,7781.79,1123.07,1,12.3779,0.018074,0.198517,12.5964
1029846057,21,15518.5,8228.12,999.732,1,12.3575,0.017904,0.281846,12.659
1029846057,22,15386.9,8462.32,870.479,1,12.3015,0.012745,0.186524,12.5024
1029846057,23,15503.7,9009.86,803.494,1,12.6698,0.016311,0.28961,12.9775
1029846057,24,15478.9,9355.38,1217.39,1,12.8363,0.012253,0.186965,13.0371
1029846057,25,15534.5,8289.91,1019.61,1,11.7407,0.016771,0.295492,12.0547
1029846057,26,15604.2,7562.82,1058.81,1,12.4144,0.011051,0.178169,12.6047
1029846057,27,15524.6,8528.67,948.168,1,12.2115,0.01576,0.297585,12.5266
1029846057,28,15384.6,8203.44,1022.09,1,12.0233,0.017634,0.283739,12.3266
1029846057,29,15624.6,9338.96,933.833,1,11.755,0.01576,0.290512,12.0625
1029846057,30,15537.2,9119.46,1055.53,1,11.7089,0.015529,0.288758,12.0143
1029846057,31,15663.8,8708.14,1012.46,1,11.8877,0.01076,0.172938,12.0724
1029846057,32,15693.7,9865.11,1108.44,1,11.74,0.016301,0.269141,12.0267
1029846057,33,15763.7,9754.84,1028.82,1,12.2848,0.011783,0.187355,12.4851
1029846057,34,15731.5,8538.73,1114.97,1,12.9801,0.017292,0.243112,13.2425
1029846057,35,15558.8,9465.24,848.328,1,13.6389,0.013816,0.182897,13.8374
