seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,0,4497.54,1313.16,456.028,1,13.7328,0.034817,0.284219,14.0549
2027704031,1,4497.54,1517.87,285.249,1,12.6281,0.01055,0.194499,12.8344
2027704031,2,4366.84,1692.36,141.099,1,12.4319,0.016822,0.28959,12.7399
2027704031,3,4200.51,1922.54,333.308,1,12.4569,0.011322,0.177918,12.6475
2027704031,4,5130.21,2440.01,1039.35,1,13.0304,0.014217,0.314387,13.3603
2027704031,5,14029.3,2854.03,96.1376,1,12.1087,0.017183,0.288307,12.4154
2027704031,6,14245.9,3312.25,488.001,1,12.1524,0.01586,0.293408,12.4631
2027704031,7,14831.3,3648.96,1001.04,1,12.4782,0.012674,0.192445,12.6844
2027704031,8,14442.7,4036.95,274.853,1,12.9331,0.015279,0.240637,13.1927
2027704031,9,14955.1,4973.28,1063.34,1,12.5978,0.015379,0.293698,12.9088
2027704031,10,15187.1,5366.98,47.4045,1,11.7991,0.011542,0.179321,11.9911
2027704031,11,15524.9,6999.58,591.278,1,13.3555,0.009929,0.169262,13.5358
2027704031,12,15207.4,6723.01,853.676,1,13.1998,0.011552,0.185893,13.3988
2027704031,13,15222.5,7156.38,562.733,1,11.8037,0.013004,0.185773,12.0039
2027704031,14,15431.4,6586.57,1099.74,1,12.3035,0.015579,0.299088,12.6196
2027704031,15,15555.1,6851.39,771.651,1,11.9363,0.011953,0.180533,12.1301
2027704031,16,15608.6,8266.78,1068.05,1,12.1495,0.01555,0.214157,12.3804
2027704031,17,15665.1,9243.96,1086.96,1,11.8455,0.014357,0.296624,12.1577
2027704031,18,15715.5,8040.23,1033.9,1,12.3025,0.012654,0.179781,12.4965
2027704031,19,15669.7,8023.55,550.073,1,12.4806,0.016772,0.249985,12.7488
2027704031,20,15700.4,9243.51,1090.76,1,12.706,0.011522,0.17923,12.8982
2027704031,21,15784.4,9592.52,125.701,1,12.9508,0.011422,0.185652,13.1494
2027704031,22,15700.4,9372.95,982.526,1,12.4336,0.011592,0.178759,12.6254
2027704031,23,15757.7,9218.15,909.274,1,12.7609,0.012363,0.197445,12.9723
2027704031,24,15757.7,9596.54,1087.03,1,12.0272,0.01054,0.183138,12.2218
2027704031,25,15732.4,9295.39,779.082,1,12.1845,0.014728,0.321951,12.5222
2027704031,26,15664.3,9264,1030.23,1,12.0307,0.014597,0.285132,12.3317
2027704031,27,15638.2,10101.7,982.728,1,12.2512,0.01593,0.241609,12.51
2027704031,28,15756.5,10766.5,697.849,1,12.3207,0.016581,0.216341,12.5553
2027704031,29,15776.8,10736.7,824.043,1,12.0527,0.01605,0.281866,12.3518
2027704031,30,15776.8,11131.7,1044.66,1,12.1791,0.01577,0.301312,12.4975
2027704031,31,15677.7,9784.32,661.949,1,12.07,0.015841,0.230908,12.3182
2027704031,32,15693,10416.6,471.487,1,11.6388,0.014839,0.227502,11.8823
2027704031,33,15693,11499.9,443.624,1,11.6532,0.016261,0.19466,11.8654
2027704031,34,15738.4,10500,756.794,1,12.6477,0.010871,0.170905,12.8308
2027704031,35,15693,10814.8,885.942,1,12.2427,0.021671,0.182557,12.4485
2027704031,36,15678.6,11282,713.041,1,12.3927,0.013837,0.193167,12.6013
2027704031,37,15711.1,11298,889.754,1,12.808,0.016021,0.280102,13.1058
2027704031,38,15726,11047.2,860.328,1,12.4238,0.011542,0.201913,12.6387
2027704031,39,15736.7,12185.5,764.899,1,12.3283,0.012313,0.186204,12.5283
2027704031,40,15664.6,11564.7,730.059,1,11.7134,0.017212,0.308787,12.041
2027704031,41,15680.4,11412.9,229.753,1,11.7782,0.016361,0.29504,12.0913
2027704031,42,15724.1,11307.7,774.514,1,12.1574,0.016021,0.299819,12.475
2027704031,43,15661,11460.8,785.951,1,11.4009,0.01565,0.23203,11.6499
2027704031,44,15665.9,11808.1,773.349,1,11.3857,0.016011,0.287826,11.6907
2027704031,45,15681.2,10154.8,562.883,1,12.9324,0.01081,0.175022,13.1196
2027704031,46,15688.5,11831.8,768.043,1,12.2122,0.016702,0.278389,12.5087
2027704031,47,15680,11157.9,939.368,1,12.0046,0.023935,0.186304,12.2161
2027704031,48,15676.8,11925.2,1077.64,1,11.7171,0.011091,0.180863,11.9102
2027704031,49,15689.1,11402.1,859.348,1,11.4964,0.015419,0.276636,11.7901
2027704031,50,15706,11451.8,318.094,1,11.4885,0.015068,0.271867,11.7766
2027704031,51,15668.7,10984.2,781.223,1,11.5529,0.01589,0.239795,11.8097
2027704031,52,15699.9,11356.1,913.034,1,11.4664,0.016,0.284631,11.7683
2027704031,53,15714.3,11467,705.535,1,12.1266,0.017373,0.293137,12.4386
2027704031,54,15671.9,10730.7,200.161,1,11.6257,0.016151,0.299308,11.9425
2027704031,55,15704.4,10899.1,593.117,1,11.6098,0.016251,0.278529,11.9058
2027704031,56,15684.5,11909.3,731.626,1,11.985,0.011161,0.172898,12.17
2027704031,57,15705.9,11778.4,854.576,1,11.7278,0.017544,0.298136,12.0453
2027704031,58,15703.9,11146.8,1152.74,1,12.4476,0.011982,0.236729,12.6976
2027704031,59,15687.3,12088.6,766.579,1,12.1718,0.013676,0.184691,12.3717
2027704031,60,15697,11070.3,799.717,1,12.3547,0.01606,0.291994,12.6646
2027704031,61,15684.3,11795.6,397.793,1,12.4527,0.012614,0.188438,12.6553
2027704031,62,15686,12114.2,960.323,1,12.4746,0.021992,0.230377,12.7289
2027704031,63,15721.2,11870.7,1112.17,1,12.4152,0.013125,0.195902,12.6259
2027704031,64,15717.8,12243.1,812.26,1,12.5095,0.016331,0.219517,12.7471
2027704031,65,15706.6,11789.4,1053.36,1,12.8557,0.017804,0.31053,13.1858
2027704031,66,15710.2,12356.1,887.674,1,12.2114,0.022622,0.243131,12.4789
2027704031,67,15735.6,11919.7,899.208,1,12.2876,0.016672,0.235767,12.5418
2027704031,68,15742,11686.3,915.211,1,11.435,0.017143,0.292776,11.7467
2027704031,69,15742,12063,990.895,1,11.7052,0.017193,0.302455,12.0265
2027704031,70,15740.8,11550.6,816.509,1,11.6638,0.017985,0.298847,11.982
2027704031,71,15740.3,13066.1,1105.31,1,11.8707,0.017834,0.265625,12.156
2027704031,72,15760.1,11904.2,572.071,1,12.2082,0.017193,0.293657,12.5205
2027704031,73,15760.1,11067.7,311.792,1,12.0589,0.017253,0.239896,12.3175
2027704031,74,15757,11801.9,922.484,1,11.6793,0.016461,0.281845,11.9791
2027704031,75,15757,12817,1028.75,1,11.9514,0.016151,0.193748,12.1628
2027704031,76,15753.7,12369.3,948.642,1,12.0163,0.016221,0.242611,12.2769
2027704031,77,15762.5,11712.6,569.794,1,11.6808,0.016201,0.264011,11.9625
2027704031,78,15762.5,12112.7,1085.85,1,11.7565,0.015109,0.30563,12.0785
2027704031,79,15763.8,12401,1112.71,1,12.7312,0.011943,0.18464,12.9294
2027704031,80,15756.4,11514.8,1110.63,1,13.6896,0.013856,0.292235,13.9971
2027704031,81,15729.4,11597,393.116,1,12.7788,0.016091,0.309327,13.1055
2027704031,82,15755.3,12489.4,861.428,1,11.7969,0.017463,0.294078,12.1102
2027704031,83,15757.4,12848.9,1109.05,1,11.4756,0.016862,0.284831,11.7788
2027704031,84,15770.6,12438.6,904.945,1,12.5354,0.014037,0.269001,12.82
2027704031,85,15765,11460.7,999.59,1,12.3207,0.012745,0.177026,12.5117
2027704031,86,15770.3,11947,925.063,1,11.6729,0.016351,0.277857,11.9684
2027704031,87,15776.2,12180.7,990.048,1,11.8659,0.019898,0.172427,12.0594
2027704031,88,15774.3,11540.4,1092.21,1,12.0705,0.015279,0.201072,12.2881
2027704031,89,15771.9,12187.3,1169.05,1,12.066,0.015119,0.193277,12.2761
2027704031,90,15781.9,11807.7,1107.84,1,12.3168,0.019587,0.227662,12.5655
2027704031,91,15746.7,12128.9,749.391,1,12.0727,0.011702,0.181946,12.2674
2027704031,92,15762.5,13130.8,1134.82,1,11.4156,0.01547,0.285061,11.7175
2027704031,93,15759.4,11652.7,1101.74,1,11.4737,0.016651,0.282026,11.7738
2027704031,94,15759.3,11529.7,586.761,1,11.5981,0.0162,0.208536,11.8241
2027704031,95,15758.4,12405.2,1100.78,1,11.5111,0.016872,0.251377,11.7809
2027704031,96,15748.3,12346.8,1041.42,1,12.9683,0.011602,0.189219,13.1707
2027704031,97,15738,11763.3,720.494,1,11.8712,0.017574,0.302945,12.1935
2027704031,98,15741.7,11559.8,737.385,1,12.1793,0.016852,0.30052,12.498
2027704031,99,15738.2,12621.6,770.2,1,12.0182,0.012163,0.220809,12.2528
2027704031,100,15761.9,12016.4,1054.04,1,12.7571,0.013276,0.180803,12.9527
2027704031,101,15762.4,12431.9,962.942,1,13.519,0.011993,0.191073,13.7235
2027704031,102,15771.5,10725.2,909.578,1,14.1553,0.012514,0.195301,14.3647
