seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,0,3460.49,1345.96,325.455,1,13.5565,0.034195,0.295371,13.8889
79243206,1,4789.15,1641.68,999.767,1,12.5216,0.015079,0.299549,12.8381
79243206,2,12356.8,1933.04,40.6457,1,12.2074,0.0155,0.340486,12.5649
79243206,3,8571.04,2052.3,35.8484,1,12.8422,0.016251,0.28996,13.1501
79243206,4,13174.3,2660.29,704.585,1,12.5867,0.01566,0.286604,12.8907
79243206,5,10036.1,2866.62,674.345,1,12.7915,0.01568,0.195091,13.0036
79243206,6,13471.8,3500.67,19.5941,1,11.9906,0.013015,0.187105,12.1931
79243206,7,13860.1,3739.66,189.449,1,12.6602,0.011552,0.18956,12.8623
79243206,8,15217.3,4108.85,994.175,1,12.0084,0.016512,0.307574,12.3341
79243206,9,14806.2,4769.14,201.678,1,12.3147,0.018115,0.331269,12.666
79243206,10,15487.6,5775.28,762.577,1,12.7136,0.017463,0.34205,13.0747
79243206,11,14965.1,5905.89,826.658,1,12.7255,0.017563,0.349153,13.0935
79243206,12,15521.1,6840.42,923.287,1,12.9031,0.011843,0.239435,13.1555
79243206,13,15356.9,6356.33,553.837,1,14.1303,0.01535,0.341538,14.489
79243206,14,15364.6,7030.74,963.815,1,14.4684,0.018525,0.256517,14.7452
79243206,15,15558.2,7043.8,824.925,1,13.5177,0.013416,0.235417,13.7681
79243206,16,15492.7,7457.99,630.24,1,13.4746,0.011953,0.234505,13.7224
79243206,17,15499.8,7706.52,886.353,1,12.6473,0.011051,0.217293,12.8767
79243206,18,15652.5,7799.4,911.939,1,13.1346,0.011892,0.231951,13.3804
79243206,19,15606.2,8462.07,93.7019,1,12.5322,0.013696,0.231981,12.7791
79243206,20,15556.7,9698.85,1131.74,1,13.5542,0.014287,0.360945,13.9308
79243206,21,15586.8,8877.53,951.971,1,12.3527,0.017232,0.377908,12.7496
79243206,22,15671.7,9039.62,529.765,1,12.5749,0.017343,0.35267,12.9465
79243206,23,15513.4,8908.7,561.742,1,13.1266,0.014799,0.403416,13.5467
79243206,24,15662.2,8490.64,620.603,1,13.6753,0.027452,0.284039,13.9887
79243206,25,15662.2,8421,778.559,1,13.4818,0.014829,0.301141,13.7998
79243206,26,15745,9069.29,144.462,1,13.1692,0.018345,0.353742,13.5432
79243206,27,15645.9,9947.11,314.714,1,12.9939,0.017694,0.315349,13.3282
79243206,28,15716.1,10067,991.521,1,13.3479,0.011703,0.276234,13.6369
79243206,29,15716.1,9652.64,88.6478,1,13.8244,0.013285,0.254764,14.094
79243206,30,15741.5,10455.7,651.676,1,13.2938,0.018556,0.26366,13.5773
79243206,31,15741.5,10273.9,661.122,1,12.6173,0.018155,0.365033,13.0018
79243206,32,15690.7,10417.9,681.308,1,12.3615,0.018666,0.391123,12.7726
79243206,33,15674.1,10043.1,16.1922,1,13.0522,0.016221,0.250365,13.3209
79243206,34,15657.2,9513.13,3.71739,1,13.1428,0.017854,0.265995,13.4281
79243206,35,15669.1,10478.7,781.695,1,14.3891,0.017984,0.406422,14.8156
