seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,2496.15,1316.09,119.373,1,14.3719,0.030548,0.262799,14.6681
1678686347,1,3117.02,1505.33,124.528,1,12.3189,0.016452,0.239304,12.5762
1678686347,2,4465.5,1720.69,53.9177,1,12.5774,0.014397,0.264562,12.8579
1678686347,3,4432.41,1809.85,117.296,1,12.4968,0.01593,0.288979,12.8035
1678686347,4,8639.59,2083.14,158.697,1,12.1673,0.014989,0.252569,12.437
1678686347,5,10556.3,2312.88,704.954,1,12.0567,0.017954,0.296563,12.373
1678686347,6,15200,2630.93,237.948,1,13.0884,0.011442,0.195581,13.2968
1678686347,7,9335.69,2735.76,109.694,1,13.3767,0.011602,0.214558,13.6042
1678686347,8,7456.88,2830.41,126.967,1,12.8796,0.016552,0.370373,13.2681
1678686347,9,12091,3063.11,132.737,1,12.6475,0.012745,0.241869,12.9035
1678686347,10,14105.1,3361.27,125.471,1,12.3404,0.016953,0.366957,12.7259
1678686347,11,13685,3918.17,1146.42,1,13.3335,0.017073,0.302214,13.655
1678686347,12,15608.8,4515.01,1018.11,1,13.3854,0.012845,0.242931,13.6426
1678686347,13,15517.9,5537.24,1104.59,1,13.0756,0.018204,0.318245,13.4141
1678686347,14,15451.1,5573.52,1011.77,1,12.6672,0.016201,0.25288,12.9381
1678686347,15,15093,6072,662.448,1,12.8689,0.017504,0.333002,13.2212
1678686347,16,15599.1,5900.42,860.902,1,13.9241,0.01071,0.218495,14.1544
1678686347,17,15618.5,6486.76,984.271,1,12.833,0.016953,0.268399,13.1201
1678686347,18,15442,7315.25,1097.32,1,12.5353,0.016531,0.203948,12.7575
1678686347,19,15442,6831.26,843.619,1,12.2442,0.016662,0.310189,12.5726
1678686347,20,15716.3,8589.33,75.3045,1,12.8243,0.016982,0.240797,13.084
1678686347,21,15716.3,8170.49,685.929,1,12.3625,0.014077,0.245857,12.6241
1678686347,22,15716.3,8899.7,692.925,1,12.1739,0.018225,0.338172,12.532
1678686347,23,15641.8,8451.27,752.937,1,12.5979,0.013005,0.190982,12.8036
1678686347,24,15675.3,9469.41,1083.23,1,12.869,0.011792,0.192385,13.0747
1678686347,25,15587.9,9064.14,214.191,1,12.5021,0.016702,0.340376,12.861
1678686347,26,15587.9,9753.25,915.05,1,12.8462,0.013095,0.197725,13.0586
1678686347,27,15587.9,9177.08,1110.67,1,12.4175,0.01549,0.301212,12.7357
1678686347,28,15590.1,9080.72,907.946,1,12.8148,0.015881,0.304137,13.1362
1678686347,29,15613.3,9950.65,205.531,1,11.4345,0.017944,0.312314,11.7666
1678686347,30,15605.9,10367.8,251.37,1,11.9359,0.019286,0.235788,12.1932
1678686347,31,15634.5,10543.8,376.703,1,11.8869,0.012634,0.18956,12.0906
1678686347,32,15709.2,10320.6,789.817,1,11.7154,0.018134,0.291824,12.0272
1678686347,33,15680.7,10228.6,1082.3,1,11.7163,0.018865,0.292194,12.0292
1678686347,34,15634.3,9689.97,942.89,1,11.543,0.017603,0.292495,11.8547
1678686347,35,15644.8,9885.07,1103.49,1,11.8195,0.016732,0.280352,12.1184
1678686347,36,15644.8,10014.1,1028.47,1,11.6528,0.017282,0.286925,11.9586
1678686347,37,15627.4,10755.9,1088.56,1,12.0688,0.012133,0.179871,12.2624
1678686347,38,15651.6,10530.7,967.704,1,12.4462,0.012183,0.18933,12.6492
1678686347,39,15655.4,10569.5,897.124,1,11.7529,0.017984,0.301923,12.0745
1678686347,40,15671.2,10321.3,1105.4,1,11.4545,0.017413,0.295892,11.7695
1678686347,41,15671.2,10443.7,245.011,1,11.5203,0.012274,0.181985,11.7161
1678686347,42,15613,9672.11,926.456,1,11.6504,0.011793,0.183428,11.8469
1678686347,43,15651.7,10331.6,964.397,1,11.4644,0.016651,0.280373,11.7629
1678686347,44,15673.8,10465.7,1023.86,1,11.2821,0.017513,0.286835,11.5881
1678686347,45,15651.9,10423.8,1067.31,1,11.2758,0.016551,0.225889,11.5198
1678686347,46,15651.9,10811.8,699.276,1,11.6955,0.016311,0.314578,12.0277
1678686347,47,15663.6,10374.3,1076.98,1,11.5558,0.016431,0.294509,11.8683
1678686347,48,15663.6,10539.9,109.558,1,11.9232,0.016211,0.249995,12.1912
1678686347,49,15636.3,10783.6,987.095,1,12.3224,0.012253,0.218556,12.5546
1678686347,50,15638,11094.1,1115.52,1,11.8006,0.012664,0.196714,12.0115
1678686347,51,15615.2,11245.8,1080.07,1,11.5703,0.017403,0.296774,11.8862
1678686347,52,15621.5,10857.3,1078.47,1,12.2312,0.011652,0.211201,12.4554
1678686347,53,15645.2,10994.2,947.66,1,12.1607,0.011983,0.177357,12.3514
1678686347,54,15664.3,9656.2,945.216,1,12.7442,0.01554,0.3003,13.0617
1678686347,55,15640.6,11079.4,1096.52,1,12.9806,0.015499,0.318676,13.3164
1678686347,56,15655.5,11248.6,1034.74,1,13.1449,0.01055,0.186244,13.3427
1678686347,57,15624.5,11409.9,491.561,1,13.1647,0.01047,0.177858,13.3543
1678686347,58,15638.1,11363.3,1100.49,1,11.1895,0.017644,0.294669,11.5034
1678686347,59,15638.5,10349.7,880.287,1,12.0828,0.019227,0.18949,12.2931
1678686347,60,15692.3,11383,1117.71,1,11.407,0.014748,0.282316,11.7057
1678686347,61,15620.4,10635.5,1103.58,1,11.9141,0.01572,0.283318,12.2148
1678686347,62,15666.8,10858.1,1163.65,1,11.7967,0.015689,0.227523,12.0413
1678686347,63,15622.6,10644.9,1114.82,1,11.908,0.011021,0.208576,12.1289
1678686347,64,15681.4,10014.1,1112.36,1,11.4995,0.01604,0.29471,11.8124
1678686347,65,15685.3,10229.9,954.407,1,11.7753,0.017103,0.316501,12.1106
1678686347,66,15664.5,10711.3,1082.07,1,11.4745,0.016942,0.339966,11.833
1678686347,67,15728.7,11838.3,1103.26,1,12.0638,0.012544,0.225047,12.3028
1678686347,68,15728.7,12031.5,1112.8,1,12.2814,0.014006,0.227192,12.524
1678686347,69,15714.3,10413.4,1022.91,1,13.3664,0.012524,0.227282,13.608
1678686347,70,15662.2,10540.3,1119.21,1,11.6564,0.018205,0.253772,11.9303
1678686347,71,15676.1,9839.76,1101.13,1,11.5224,0.017032,0.282818,11.8239
1678686347,72,15676.1,10940.3,971.18,1,12.1607,0.016742,0.332993,12.5122
1678686347,73,15674.9,10122.7,641.444,1,12.9534,0.012754,0.234375,13.2022
1678686347,74,15672.8,10746,930.191,1,12.3555,0.016381,0.300551,12.6739
1678686347,75,15711.2,10931,811.057,1,12.1629,0.017143,0.299579,12.4811
1678686347,76,15693.2,10243.4,1000.62,1,12.1278,0.016121,0.312614,12.4579
1678686347,77,15730.2,10287.4,891.93,1,12.915,0.014467,0.285262,13.2161
1678686347,78,15662.9,11548.3,1106.73,1,13.0768,0.012624,0.269773,13.3608
1678686347,79,15678.9,11026.1,1104.44,1,12.5369,0.017343,0.415469,12.9711
1678686347,80,15681.3,10811.2,1119.7,1,13.4085,0.019276,0.26328,13.692
1678686347,81,15678.5,11172.5,973.195,1,13.2699,0.01579,0.27345,13.5613
