seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,0,4199.72,1377.72,40.6649,1,13.4761,0.025128,0.186575,13.6899
1231457272,1,4772.7,1673.43,672.935,1,13.3405,0.013706,0.286023,13.6416
1231457272,2,8833.76,1980.76,111.502,1,12.6574,0.015971,0.302414,12.9776
1231457272,3,8833.76,2251.51,432.233,1,12.1651,0.012183,0.203677,12.3825
1231457272,4,13014.7,2469.72,278.588,1,13.3311,0.015569,0.283538,13.6319
1231457272,5,11138.3,2738.25,892.584,1,13.166,0.01586,0.298317,13.482
1231457272,6,13805.6,3058.45,248.507,1,12.5044,0.012504,0.218625,12.737
1231457272,7,13781.2,3305.72,128.369,1,13.2597,0.011522,0.177647,13.4501
1231457272,8,15527.3,4033.7,274.099,1,12.2322,0.015029,0.322923,12.5717
1231457272,9,14302.7,4269.59,1107.76,1,12.7177,0.011812,0.182878,12.9138
1231457272,10,14422.4,5082.47,1043.32,1,12.7624,0.017784,0.166697,12.9478
1231457272,11,15400.9,6252.26,537.922,1,12.6792,0.015099,0.269051,12.9645
1231457272,12,15435.8,6153.99,1116.76,1,12.2527,0.01536,0.271646,12.5414
1231457272,13,15045.2,7169.6,554.726,1,12.9273,0.01042,0.182106,13.1211
1231457272,14,14935.6,6760.69,616.416,1,12.501,0.015319,0.275584,12.7933
1231457272,15,15559.8,7356.66,1057,1,12.3988,0.014347,0.267938,12.6825
1231457272,16,15242,7623.76,999.679,1,12.3169,0.015729,0.202695,12.5368
1231457272,17,15187.6,7500.41,925.438,1,11.7456,0.018636,0.301022,12.067
1231457272,18,15215.9,7867.49,805.594,1,11.6497,0.017073,0.348902,12.0174
1231457272,19,15215.9,8392.18,240.349,1,11.6287,0.018525,0.292265,11.9412
1231457272,20,15272.1,8661.92,1018.48,1,11.6883,0.017233,0.198036,11.9055
1231457272,21,15508.3,8086.89,937.909,1,12.0701,0.017483,0.290041,12.382
1231457272,22,15629.1,8573.97,626.819,1,13.6119,0.011302,0.186925,13.8114
1231457272,23,15629.1,8339.36,696.023,1,12.9912,0.011211,0.182998,13.1864
1231457272,24,15650.6,8738.77,756.804,1,12.8506,0.012223,0.17934,13.0436
1231457272,25,15474,8959.79,667.321,1,12.2848,0.016963,0.248011,12.5512
1231457272,26,15612.9,8816.67,795.44,1,11.5236,0.016572,0.298637,11.8403
1231457272,27,15556.6,8663.78,617.275,1,12.1807,0.016662,0.190131,12.3887
1231457272,28,15411,8534.11,1067.25,1,11.7171,0.020569,0.271155,12.0101
1231457272,29,15618.1,9225.74,810.483,1,12.2733,0.016731,0.201203,12.4927
1231457272,30,15605.2,8578.34,428.686,1,12.5721,0.01092,0.168861,12.7529
1231457272,31,15738.2,8487.38,739.082,1,11.245,0.01582,0.279722,11.5418
1231457272,32,15446.5,9394.52,155.616,1,11.7057,0.014327,0.284891,12.0062
1231457272,33,15446.5,8728.57,194.583,1,11.7019,0.01619,0.318936,12.0383
1231457272,34,15472.8,8652.08,752.362,1,12.4661,0.012604,0.241098,12.722
1231457272,35,15588.8,8855.28,635.163,1,12.7639,0.017302,0.325929,13.1086
1231457272,36,15528.3,10236.7,895.727,1,12.5255,0.016311,0.315058,12.8586
1231457272,37,15588.3,9333.53,211.988,1,12.4943,0.013065,0.233083,12.7422
1231457272,38,15532.4,9793.81,415.573,1,12.232,0.016641,0.370524,12.6205
1231457272,39,15456.1,9930.45,455.599,1,12.4004,0.015339,0.346287,12.7635
1231457272,40,15445.5,9040.07,367.094,1,12.3081,0.017663,0.324456,12.6518
1231457272,41,15531.7,9542.38,1067.71,1,11.9239,0.016682,0.325468,12.2675
1231457272,42,15467.8,10643.6,926.543,1,11.7443,0.013395,0.192185,11.9511
1231457272,43,15464.7,9860.34,679.948,1,11.7244,0.016422,0.309537,12.0516
1231457272,44,15509,10122.6,972.489,1,12.981,0.011291,0.191404,13.1848
1231457272,45,15532.8,9857.65,434.645,1,12.242,0.017884,0.258651,12.52
1231457272,46,15483.2,10553.5,873.375,1,12.554,0.011782,0.191183,12.7582
1231457272,47,15436.4,10993,419.409,1,12.6171,0.012875,0.230878,12.8632
1231457272,48,15506,9716.6,962.651,1,13.1032,0.013386,0.233974,13.3524
1231457272,49,15450.8,10352.7,419.37,1,13.5216,0.016641,0.305661,13.8456
1231457272,50,15576.7,11420.1,983.181,1,12.6544,0.011301,0.233153,12.9
1231457272,51,15576.9,11962,735.957,1,12.7065,0.014768,0.288107,13.011
1231457272,52,15676.5,11990.1,958.888,1,12.8051,0.016631,0.327943,13.1512
1231457272,53,15656.6,11526.8,1000.71,1,12.9496,0.017303,0.381935,13.3507
1231457272,54,15705,10699.2,835.742,1,13.2011,0.012654,0.256898,13.4718
1231457272,55,15638.4,10588.5,986.964,1,13.0536,0.017623,0.420319,13.4931
1231457272,56,15664.5,11003,604.712,1,13.9675,0.012173,0.286244,14.2677
1231457272,57,15742.8,12145.6,1006.03,1,13.799,0.014468,0.304598,14.1197
1231457272,58,15708.1,11061.7,984.613,1,14.2812,0.014318,0.302304,14.5999
1231457272,59,15706,12237.8,962.382,1,14.5988,0.014858,0.306813,14.9224
1231457272,60,15750.8,12479,511.059,1,13.9098,0.01606,0.30496,14.2326
1231457272,61,15702.6,11457,920.34,1,14.6097,0.015399,0.301152,14.9282
1231457272,62,15692.8,11361.6,1068.89,1,14.1862,0.019417,0.302104,14.5092
1231457272,63,15735.3,11203.3,1034.13,1,14.3977,0.023745,0.302835,14.7257
1231457272,64,15722.1,11482.1,923.317,1,13.766,0.014788,0.291584,14.0738
1231457272,65,15733,11793.1,1109.76,1,13.9151,0.020468,0.372348,14.3097
1231457272,66,15709.8,10947.6,160.708,1,14.488,0.014648,0.302144,14.8061
1231457272,67,15699.1,11352.2,737.116,1,14.9774,0.018715,0.297345,15.2954
1231457272,68,15691.2,11773.2,1126.79,1,14.6552,0.018034,0.292716,14.9679
1231457272,69,15751,12489.9,1178.61,1,13.9794,0.014688,0.282056,14.2776
1231457272,70,15787.1,12328.5,1237.45,1,14.5249,0.014889,0.330868,14.8723
1231457272,71,15742.4,11939.9,961.144,1,14.1579,0.015069,0.288247,14.4626
1231457272,72,15748.7,12607.5,1164.96,1,13.6859,0.013326,0.290922,13.9913
1231457272,73,15748.7,12494.7,969.885,1,13.8949,0.0263,0.302755,14.2257
1231457272,74,15748.7,12457,1140.64,1,13.982,0.026229,0.453091,14.4633
1231457272,75,15738.1,11783.2,979.704,1,13.9742,0.01576,0.283489,14.2752
1231457272,76,15766.8,12281.5,1155.86,1,15.056,0.013816,0.288007,15.3592
1231457272,77,15747.6,12431.6,937.392,1,13.7628,0.019868,0.298567,14.0833
