seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,0,4388.15,1380.59,928.604,1,13.4946,0.024917,0.188939,13.7109
1254830987,1,2831.93,1540.77,32.6846,1,12.3236,0.011913,0.282927,12.62
1254830987,2,4636.28,1879.58,270.365,1,13.2461,0.011101,0.192937,13.4514
1254830987,3,12256.4,2362.4,612.035,1,13.0493,0.017583,0.265495,13.3343
1254830987,4,9878.74,2636.75,532.289,1,12.1121,0.017703,0.241248,12.3728
1254830987,5,13772.6,2934.82,1058.53,1,12.7995,0.011712,0.17887,12.9914
1254830987,6,14723.8,3447.07,647.019,1,12.7679,0.017002,0.210831,12.9976
1254830987,7,15485,3509.07,39.8246,1,12.5369,0.012244,0.178238,12.7288
1254830987,8,15008.9,4002.95,993.191,1,11.8808,0.01544,0.183408,12.0813
1254830987,9,15432.6,5137.25,954.577,1,12.515,0.012233,0.206662,12.7353
1254830987,10,15385.2,6521.86,965.591,1,13.0239,0.013997,0.269692,13.3088
1254830987,11,15318.4,6285.83,963.12,1,12.49,0.015941,0.301943,12.8092
1254830987,12,15041.4,6892.99,954.093,1,12.7675,0.017063,0.293597,13.0799
1254830987,13,15512.8,7208.02,836.959,1,12.6255,0.012624,0.191904,12.8316
1254830987,14,15493,6932.9,1084.8,1,11.8853,0.017834,0.256387,12.1613
1254830987,15,15348.7,7641.28,727.094,1,11.8864,0.017333,0.302905,12.2085
1254830987,16,15468.7,7601.81,1040.52,1,11.7749,0.017183,0.320589,12.114
1254830987,17,15468.7,8301.72,569.487,1,12.1255,0.013686,0.198517,12.3393
1254830987,18,15584.5,8551.9,788.786,1,12.195,0.018515,0.262499,12.4778
1254830987,19,15672.9,8935.01,960.024,1,11.5341,0.018375,0.309798,11.8641
1254830987,20,15661,8220.75,1072.45,1,12.2543,0.017423,0.302074,12.5758
1254830987,21,15550,8678.07,1005.71,1,12.3843,0.016331,0.313635,12.7159
1254830987,22,15588.2,10779.8,847.617,1,11.6652,0.016701,0.277607,11.961
1254830987,23,15588.2,10200.7,1135.92,1,11.5027,0.015871,0.292235,11.8121
1254830987,24,15570.1,9818.09,1039.25,1,12.4295,0.017283,0.21048,12.6597
1254830987,25,15662.5,10173.7,483.01,1,12.3565,0.011312,0.186624,12.556
1254830987,26,15672,10442.8,516.63,1,12.2164,0.015589,0.263239,12.4963
1254830987,27,15667.1,11212.7,1106.1,1,12.4717,0.017543,0.189189,12.68
1254830987,28,15632.6,10463.6,1001.64,1,12.4472,0.010069,0.181224,12.6396
1254830987,29,15609.3,9762.01,835.571,1,12.5039,0.022973,0.18386,12.7119
1254830987,30,15615.7,10264.6,856.271,1,12.9927,0.013525,0.186374,13.1943
1254830987,31,15656.9,10693.2,899.775,1,12.1641,0.027622,0.289631,12.4833
1254830987,32,15674.7,10635.1,819.081,1,12.3226,0.012764,0.202234,12.539
1254830987,33,15655.6,11317.8,554.071,1,11.3264,0.015339,0.286825,11.6297
1254830987,34,15659.7,11345.3,980.971,1,11.778,0.011922,0.200291,11.9914
1254830987,35,15696.1,11229.8,892.13,1,11.5634,0.016822,0.328504,11.9101
1254830987,36,15710.6,11311.2,902.807,1,12.5083,0.011232,0.245055,12.7657
1254830987,37,15710.6,11308.8,1060.59,1,13.2509,0.015389,0.243443,13.5111
1254830987,38,15678.2,10417.3,1109.13,1,12.9986,0.017694,0.28963,13.3075
1254830987,39,15678.2,10802.3,904.943,1,13.2352,0.012304,0.241859,13.4907
1254830987,40,15596.6,11467.6,852.578,1,13.0842,0.017663,0.382417,13.4858
1254830987,41,15625.9,11221.7,237.791,1,12.8737,0.018004,0.385713,13.2794
1254830987,42,15662.6,11172.9,1131.59,1,13.3841,0.017693,0.332782,13.7366
1254830987,43,15662.6,11539.3,920.649,1,13.5071,0.018085,0.376945,13.9039
1254830987,44,15728.9,11840.8,1071.81,1,12.6928,0.013786,0.275674,12.984
1254830987,45,15644.5,12078,1071.99,1,13.2219,0.017273,0.401723,13.6421
1254830987,46,15644.5,11477.3,850.119,1,13.4881,0.011773,0.272487,13.7736
1254830987,47,15734.9,11653.9,912.376,1,13.9875,0.014858,0.285382,14.2898
1254830987,48,15679.3,11818.4,1354.26,1,13.8649,0.017853,0.401462,14.2872
1254830987,49,15683.7,11765.9,991.419,1,14.1604,0.011892,0.317123,14.4906
1254830987,50,15681,11205.2,328.524,1,13.4144,0.01544,0.328914,13.7602
1254830987,51,15684.9,10812.2,1010.23,1,13.4474,0.019768,0.340877,13.8099
1254830987,52,15687.6,10692,1140.18,1,15.9451,0.013786,0.296894,16.2575
1254830987,53,15660.7,11034,1038.15,1,14.7427,0.018495,0.319697,15.0844
1254830987,54,15638.7,11867.9,908.733,1,13.1259,0.019748,0.475633,13.6233
1254830987,55,15713.3,11416,960.812,1,12.8269,0.018936,0.486594,13.3348
1254830987,56,15713.3,10492.3,587.464,1,12.6407,0.02055,0.451677,13.1149
1254830987,57,15653.5,11127.5,961.521,1,12.8935,0.02074,0.454633,13.3707
1254830987,58,15633.5,11961.6,961.673,1,13.2361,0.018735,0.304498,13.5611
1254830987,59,15648.7,11518.1,890.618,1,13.9008,0.020018,0.38448,14.3074
1254830987,60,15690.9,11676.7,1274.1,1,13.4695,0.020899,0.417392,13.9102
1254830987,61,15703.2,11668.9,870.922,1,13.1419,0.014859,0.308686,13.4669
1254830987,62,15623.2,11690.8,901.492,1,13.4402,0.018646,0.41076,13.871
1254830987,63,15653.8,11100.1,956.887,1,13.6804,0.014758,0.288458,13.9852
1254830987,64,15731.4,11510.3,987.507,1,12.5461,0.020879,0.456707,13.0255
1254830987,65,15649.7,11135.3,304.91,1,12.3779,0.014908,0.314508,12.7087
1254830987,66,15649.7,10418.8,1115.61,1,12.662,0.021431,0.433764,13.1193
1254830987,67,15673.5,10905.5,121.784,1,12.8879,0.014036,0.302274,13.2057
1254830987,68,15678.1,11824.6,901.762,1,13.2655,0.014668,0.287516,13.5694
1254830987,69,15678.1,11695,943.862,1,13.51,0.013045,0.341107,13.8656
1254830987,70,15763.8,11058.8,1014.95,1,12.8337,0.019698,0.443652,13.2986
1254830987,71,15627.1,11640.6,1095.46,1,12.9647,0.014037,0.308025,13.2882
1254830987,72,15680.6,11080.4,1049.77,1,13.7196,0.014718,0.293748,14.0299
1254830987,73,15710.4,11703,1043.12,1,13.8563,0.023235,0.350886,14.2319
1254830987,74,15689.2,10705.9,1116.57,1,12.9815,0.013235,0.294399,13.2906
1254830987,75,15690.3,11585.2,898.803,1,13.3879,0.022734,0.443792,13.8564
1254830987,76,15746.9,11621.5,435.198,1,13.6877,0.015379,0.299849,14.0048
1254830987,77,15741.2,11586.5,1110.29,1,12.7444,0.024005,0.456918,13.2273
1254830987,78,15741.6,11136.5,1105.48,1,13.5706,0.013736,0.291704,13.8774
1254830987,79,15726.3,11284,967.827,1,13.069,0.013516,0.306703,13.3905
1254830987,80,15729.5,10538.9,900.368,1,13.1527,0.019026,0.516992,13.6904
1254830987,81,15726.3,11701.8,1026.1,1,13.0765,0.014227,0.313796,13.406
1254830987,82,15726.3,11610.5,1102.9,1,13.0456,0.019618,0.366035,13.4329
1254830987,83,15743.8,11350.2,1137.16,1,12.8783,0.020789,0.496132,13.3972
1254830987,84,15677.8,11395.3,907.995,1,14.4148,0.014086,0.340427,14.7708
1254830987,85,15689.1,11046.7,971.292,1,14.779,0.020138,0.385983,15.1867
1254830987,86,15656.9,11550.5,1025.69,1,14.3582,0.022303,0.372658,14.7552
1254830987,87,15663.2,11393.1,1080.41,1,13.874,0.025779,0.504188,14.4088
1254830987,88,15693.5,12057.4,1109.49,1,12.8954,0.02121,0.492696,13.4114
1254830987,89,15735.9,11442.2,1140.93,1,13.5858,0.02084,0.461246,14.0699
1254830987,90,15671.2,11806.4,1175.62,1,13.1084,0.02096,0.404368,13.5356
1254830987,91,15696.7,11419.7,1000.23,1,14.4977,0.019737,0.417513,14.9368
1254830987,92,15688.7,11365.4,1076.18,1,14.0009,0.016301,0.304318,14.3235
1254830987,93,15719.8,12469.5,1109.27,1,13.2928,0.016522,0.32649,13.6378
1254830987,94,15714.8,11815.9,1131.59,1,13.6322,0.021461,0.494329,14.1504
1254830987,95,15701.5,12413.1,1137.34,1,13.6205,0.020949,0.490672,14.1344
1254830987,96,15715.4,11989.9,912.657,1,13.8227,0.022252,0.497565,14.3445
1254830987,97,15737,11377.9,887.566,1,13.8745,0.022523,0.534525,14.4335
