seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,2810.81,1329.13,36.3672,1,13.826,0.045777,0.187817,14.0626
1724491692,1,5071.44,1686.46,792.166,1,14.8909,0.01078,0.209919,15.113
1724491692,2,5262.57,1845.65,19.6604,1,13.4787,0.015619,0.23681,13.7327
1724491692,3,8528.66,2042.17,110.392,1,12.2784,0.018205,0.308726,12.6071
1724491692,4,8232.81,2227.55,308.268,1,13.0465,0.011963,0.242401,13.3028
1724491692,5,13776.3,2610.42,726.895,1,12.5213,0.01577,0.320519,12.8593
1724491692,6,14806.2,2920.11,173.772,1,12.197,0.01586,0.325478,12.5397
1724491692,7,14427.8,4033.89,835.655,1,12.1838,0.01594,0.287796,12.4889
1724491692,8,15449.1,4591.07,901.185,1,12.3844,0.015459,0.380563,12.7817
1724491692,9,15565,5433.02,550.783,1,12.4523,0.016171,0.3052,12.7748
1724491692,10,15735.6,6453.69,1026.5,1,12.5401,0.016912,0.406993,12.9656
1724491692,11,15619.6,6927.65,1035.32,1,13.6292,0.012333,0.264793,13.9077
1724491692,12,15302.3,7504.02,1082.72,1,13.3255,0.016602,0.398797,13.7421
1724491692,13,15594.4,7774.68,885.059,1,13.8169,0.018625,0.292926,14.1322
1724491692,14,15580.5,7988.69,922.983,1,13.4565,0.016832,0.399609,13.8748
1724491692,15,15739,8705.21,993.348,1,12.9244,0.018755,0.303026,13.2483
1724491692,16,15686.1,8225.92,1038.11,1,12.7723,0.016912,0.341599,13.1326
1724491692,17,15607.7,7936.55,1034.64,1,12.5587,0.018325,0.38945,12.9684
1724491692,18,15547.5,8414.33,927.761,1,12.851,0.017383,0.35281,13.2231
1724491692,19,15430.5,8533.93,976.273,1,13.0647,0.018135,0.335146,13.4196
1724491692,20,15334.8,8717.73,225.298,1,12.6055,0.018946,0.381284,13.0074
1724491692,21,15534.4,8699.76,298.569,1,12.6915,0.019567,0.315009,13.0275
1724491692,22,15619,8830.63,942.292,1,12.8569,0.016852,0.417533,13.2927
1724491692,23,15433.7,9193.75,365.765,1,12.4558,0.017343,0.311702,12.7863
1724491692,24,15446.3,8265.19,811.307,1,13.0062,0.015409,0.264472,13.2875
1724491692,25,15656,8188.17,898.844,1,12.3997,0.016922,0.373399,12.7912
1724491692,26,15646.9,10423.8,1174.33,1,12.8254,0.01606,0.291394,13.1345
1724491692,27,15561.6,9198.93,1121.64,1,12.4017,0.02086,0.428534,12.8523
1724491692,28,15622.5,8747,1154.96,1,12.8731,0.017614,0.276715,13.1687
1724491692,29,15640.3,9569.49,1109.63,1,12.718,0.017003,0.288007,13.0242
1724491692,30,15687.5,9040.33,912.718,1,13.0255,0.018264,0.299319,13.3445
1724491692,31,15714.3,9827.11,988.827,1,13.371,0.017583,0.414467,13.8044
1724491692,32,15714.3,9698.15,979.951,1,12.785,0.016281,0.28436,13.0874
1724491692,33,15684.1,9802.22,732.963,1,12.195,0.019637,0.317954,12.5348
1724491692,34,15684.1,9828.25,1045.34,1,13.9411,0.016722,0.388147,14.3479
1724491692,35,15588.3,10028.5,1106.5,1,14.8623,0.013145,0.295511,15.1731
1724491692,36,15690.2,10861.5,945.92,1,12.353,0.014067,0.27394,12.6424
1724491692,37,15668.3,9787.32,744.748,1,12.3694,0.014116,0.280223,12.6654
1724491692,38,15668.3,10540.4,995.877,1,13.4269,0.012463,0.271415,13.7125
1724491692,39,15668.3,10231.5,212.456,1,12.7325,0.017022,0.312764,13.0636
1724491692,40,15615.4,9848.31,909.631,1,14.1871,0.012674,0.286554,14.4881
1724491692,41,15655,9460.62,1071.13,1,13.7383,0.013536,0.295842,14.0491
