seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,2978.43,1316.22,119.428,1,12.8628,0.024456,0.224727,13.1139
798966108,1,4269.33,1609.91,1001.76,1,13.822,0.014097,0.19997,14.0376
798966108,2,4831.66,1772.53,14.7487,1,12.1312,0.017013,0.293717,12.4435
798966108,3,5017.39,2149.41,170.032,1,12.8213,0.019067,0.27395,13.116
798966108,4,4787.79,2380.81,721.204,1,12.4363,0.016912,0.275514,12.7302
798966108,5,10748.7,2753.31,1105.35,1,12.1469,0.01587,0.287196,12.4515
798966108,6,13357.9,2936.91,422.302,1,12.3323,0.01594,0.24227,12.5918
798966108,7,14727.1,3131.68,1001.46,1,12.3251,0.016281,0.27897,12.622
798966108,8,14727.1,3966.26,1069.19,1,12.3366,0.016431,0.272818,12.6273
798966108,9,14945.3,4428.42,965.196,1,12.4293,0.012855,0.20572,12.6495
798966108,10,15402,5419.63,1105.47,1,12.2947,0.017773,0.294029,12.6087
798966108,11,15432,6758.42,1139.81,1,12.9187,0.01569,0.187506,13.1242
798966108,12,15740.7,8224.35,112.261,1,12.5601,0.016772,0.311,12.8894
798966108,13,15740.7,7015.58,144.605,1,14.0603,0.011732,0.221912,14.2953
798966108,14,15255.7,8086.83,913.206,1,12.4268,0.016331,0.218746,12.6635
798966108,15,15554.7,8239.9,975.776,1,12.2957,0.011932,0.209528,12.5185
798966108,16,15509.9,8920.36,968.788,1,12.4202,0.012384,0.212273,12.6467
798966108,17,15509.9,8974.79,816.409,1,11.7914,0.016412,0.335867,12.1453
798966108,18,15362.1,8778.98,428.486,1,12.51,0.017954,0.277186,12.8072
798966108,19,15424.1,8311.29,885.274,1,12.2502,0.016612,0.309588,12.5784
798966108,20,15338.1,8757.34,817.167,1,12.4937,0.017003,0.291353,12.8038
798966108,21,15503.5,8982.58,697.874,1,13.0673,0.01087,0.213806,13.2931
798966108,22,15377.7,8673.48,769.955,1,13.0423,0.011963,0.197545,13.2538
798966108,23,15388.6,8768.55,869.949,1,12.0768,0.011392,0.188267,12.2775
798966108,24,15612.1,9782.54,275.097,1,12.4976,0.019487,0.227532,12.7466
798966108,25,15522.7,9070.89,945.955,1,12.5743,0.018335,0.302675,12.8972
798966108,26,15441.7,9316.3,550.617,1,14.836,0.012093,0.240166,15.0893
798966108,27,15676.8,9138.37,749.2,1,13.3868,0.017634,0.343702,13.7498
798966108,28,15569.9,9919.69,495.694,1,12.9752,0.021671,0.344865,13.343
798966108,29,15631.4,9869.03,990.723,1,13.0597,0.012393,0.207535,13.2813
798966108,30,15631.4,9372.13,936.431,1,12.7756,0.017173,0.315118,13.1095
798966108,31,15638.6,9904.23,698.435,1,12.7554,0.011392,0.218204,12.9862
798966108,32,15636,10142.1,985.084,1,12.1821,0.012544,0.204278,12.3999
798966108,33,15683,10875.9,911.199,1,12.1514,0.017493,0.343943,12.5143
798966108,34,15673.5,10904.7,986.203,1,12.6243,0.012524,0.225959,12.8649
798966108,35,15639.8,11066.8,931.347,1,11.9968,0.018135,0.272227,12.2889
798966108,36,15673.4,11190.7,238.174,1,12.0286,0.013245,0.21581,12.2592
798966108,37,15671.2,11145.4,760.758,1,11.7829,0.018355,0.271816,12.0745
