seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1145421075,0,2834.85,1280.31,48.3429,1,13.9769,0.03671,0.199939,14.2167
1145421075,1,3716.74,1483.95,420.407,1,12.8153,0.015429,0.289109,13.1215
1145421075,2,4183.73,1761.42,58.4623,1,12.6085,0.016611,0.309869,12.9367
1145421075,3,8489.02,1942.39,47.8029,1,12.4111,0.01563,0.283488,12.7116
1145421075,4,8341.09,2348.8,161.799,1,11.821,0.016973,0.293978,12.1333
1145421075,5,10965.9,2588.16,616.344,1,12.1194,0.016712,0.292756,12.4305
1145421075,6,8747.86,2753.91,482.562,1,12.0013,0.017704,0.231039,12.2522
1145421075,7,12494.6,3258.82,213.282,1,12.6833,0.012553,0.235878,12.9333
1145421075,8,13924,3240.86,59.5412,1,13.1122,0.012394,0.198747,13.3245
1145421075,9,14204.6,3514,10.651,1,12.8845,0.017443,0.344935,13.2487
1145421075,10,15568.9,4533.94,937.877,1,12.9171,0.017674,0.316371,13.2533
1145421075,11,14817.2,5925.97,934.134,1,13.0977,0.018294,0.290532,13.4085
1145421075,12,15462,5934.64,987.915,1,12.5989,0.013366,0.262198,12.876
1145421075,13,15566.5,5922.48,264.967,1,12.6574,0.020038,0.265515,12.9449
1145421075,14,15501.3,6381.76,766.222,1,12.7202,0.013265,0.260535,12.9956
1145421075,15,15112.7,7106.91,918.347,1,13.3204,0.013115,0.269312,13.6043
1145421075,16,15300.4,7730.82,198.904,1,13.2959,0.017643,0.271205,13.5865
1145421075,17,15501.7,8216.24,562.296,1,13.0003,0.013125,0.269462,13.2841
1145421075,18,15484.7,8167.19,1078.21,1,13.5067,0.016662,0.387345,13.9122
1145421075,19,15480.2,8169.27,1004.53,1,13.2993,0.017523,0.394269,13.7128
1145421075,20,15371.1,8126.26,749.613,1,13.8536,0.012374,0.257729,14.1253
1145421075,21,15472.5,8705.83,292.179,1,13.5321,0.024958,0.310018,13.8686
1145421075,22,15643.3,8668.48,138.676,1,13.1241,0.018054,0.344605,13.4892
1145421075,23,15643.3,9837.36,343.487,1,13.218,0.011773,0.277457,13.5082
1145421075,24,15662.9,8596.11,989.309,1,13.3173,0.017032,0.295141,13.6309
1145421075,25,15583.2,9100.56,956.149,1,13.2256,0.018445,0.414758,13.6604
1145421075,26,15570.8,9689.96,711.605,1,13.0842,0.016541,0.286595,13.3887
1145421075,27,15632.4,9756.01,521.446,1,13.6471,0.012053,0.27883,13.939
1145421075,28,15533.8,9786.34,1115.05,1,12.9406,0.017243,0.432842,13.3921
1145421075,29,15629.4,9874.55,912.692,1,13.0264,0.013285,0.269653,13.3107
1145421075,30,15536.4,10249.5,761.443,1,12.5801,0.017353,0.401903,13.0007
1145421075,31,15595,9723.78,514.116,1,12.392,0.012804,0.267569,12.6736
1145421075,32,15618,11443.9,907.545,1,13.0898,0.016551,0.309067,13.4169
1145421075,33,15592.2,10898.5,394.702,1,13.4295,0.017924,0.308055,13.7573
1145421075,34,15663.3,9179.25,854.526,1,12.9124,0.013446,0.267768,13.1964
1145421075,35,15714,10271.7,330.978,1,13.418,0.018465,0.42152,13.8622
1145421075,36,15653.5,9364.3,959.13,1,13.5543,0.018435,0.327592,13.9022
1145421075,37,15683.6,10874.1,918.707,1,13.9278,0.018726,0.42634,14.3748
1145421075,38,15683.6,10435.7,764.592,1,13.8247,0.025499,0.286494,14.1383
1145421075,39,15711.7,9965.07,998.316,1,14.1236,0.019307,0.479751,14.6247
1145421075,40,15632.7,10021.4,903.302,1,13.5013,0.021551,0.43138,13.9564
1145421075,41,15708.9,9812.7,929.3,1,13.4895,0.019888,0.440576,13.9518
1145421075,42,15682,9387.1,939.281,1,13.4165,0.012735,0.28436,13.7147
1145421075,43,15682,9866.67,891.356,1,13.6847,0.019046,0.306372,14.0117
1145421075,44,15691.5,8860.9,780.295,1,15.2091,0.014728,0.311803,15.5373
1145421075,45,15670,10512.6,899.058,1,13.6747,0.014949,0.320108,14.0114
1145421075,46,15670,9750.24,751.558,1,14.4437,0.013005,0.308355,14.7665
1145421075,47,15667.6,9793.3,853.888,1,13.8463,0.020279,0.446839,14.3157
1145421075,48,15701.9,10450.3,1073.53,1,13.4816,0.018916,0.424546,13.927
1145421075,49,15692.9,10219.3,578.764,1,13.2332,0.019878,0.469892,13.725
1145421075,50,15637.9,10021.6,904.956,1,13.6818,0.018766,0.34198,14.0442
1145421075,51,15701.3,10361.1,153.321,1,13.5725,0.018244,0.34239,13.9346
1145421075,52,15631.5,10444.3,981.238,1,14.0681,0.013366,0.307404,14.3901
1145421075,53,15659.2,10164.1,719.03,1,13.9689,0.019437,0.457499,14.4475
1145421075,54,15678.6,10521,263.955,1,13.7616,0.013946,0.34197,14.1189
1145421075,55,15636.6,10534.6,931.447,1,16.5167,0.014828,0.300761,16.8341
1145421075,56,15661.5,10998.8,467.69,1,14.8634,0.013906,0.356808,15.2358
1145421075,57,15668.3,11473.5,827.986,1,13.7551,0.02123,0.471005,14.2494
1145421075,58,15692,11530,923.427,1,14.0469,0.01586,0.339475,14.4039
1145421075,59,15715,11015.9,684.632,1,14.6827,0.01569,0.351267,15.0515
1145421075,60,15707.1,10466.9,931.438,1,15.3316,0.019808,0.489449,15.8434
1145421075,61,15707.5,10941.8,914.863,1,16.0468,0.035076,0.348252,16.4321
1145421075,62,15700.5,11120.7,1031.55,1,15.607,0.02104,0.358972,15.9887
1145421075,63,15664.3,11444.3,958.692,1,14.2249,0.02076,0.454453,14.702
1145421075,64,15701.7,10504.8,894.857,1,15.4156,0.024687,0.323083,15.7665
1145421075,65,15707,11907.8,1063.26,1,14.8275,0.015259,0.353402,15.1981
1145421075,66,15714.4,10991.8,1114.07,1,15.6305,0.013967,0.324686,15.9707
1145421075,67,15745,10960.3,203.287,1,14.3386,0.02099,0.490471,14.852
1145421075,68,15745.4,10700.9,893.089,1,15.342,0.015719,0.339405,15.699
1145421075,69,15738.9,11500.7,789.357,1,14.6107,0.028164,0.344675,14.9855
1145421075,70,15772.5,11929,896.67,1,15.2584,0.01585,0.333995,15.61
1145421075,71,15722.3,11895.4,1030.68,1,15.14,0.022723,0.451698,15.6164
1145421075,72,15725.1,12050.9,882.044,1,16.8248,0.014728,0.337581,17.1787
1145421075,73,15711.2,11544.8,1020.79,1,15.4777,0.016171,0.339745,15.8355
1145421075,74,15728.3,12018,846.432,1,15.1137,0.022172,0.525057,15.6629
1145421075,75,15718.7,11859.1,967.278,1,14.1136,0.022393,0.470934,14.6092
1145421075,76,15731.8,11821.2,531.649,1,14.6956,0.022051,0.511111,15.2308
1145421075,77,15744,10943.6,998.035,1,15.0292,0.023645,0.449824,15.505
1145421075,78,15751.9,11193.5,1031.32,1,14.617,0.016171,0.440687,15.0764
1145421075,79,15747.3,11103.8,1013.82,1,16.1375,0.016111,0.374772,16.5302
1145421075,80,15727.6,11221.1,923.747,1,14.6792,0.017433,0.38464,15.083
1145421075,81,15734.4,11013.8,1013.28,1,15.1819,0.01619,0.375603,15.5753
1145421075,82,15734.4,11455.1,998.357,1,14.9953,0.024106,0.514617,15.5366
1145421075,83,15716.2,11556.1,703.319,1,15.2517,0.023245,0.424466,15.7018
1145421075,84,15749.5,12947.8,769.404,1,14.618,0.022312,0.513275,15.1594
1145421075,85,15726.6,11750.5,1120.5,1,14.7656,0.022012,0.505039,15.2972
1145421075,86,15708.7,11920.2,1146.05,1,15.5133,0.01598,0.34794,15.8793
1145421075,87,15722.3,11244.8,1000,1,15.4584,0.016261,0.354003,15.8305
1145421075,88,15759.5,12047,898.487,1,16.2971,0.02099,0.395401,16.7152
1145421075,89,15759.5,12212.6,922.372,1,14.8338,0.02142,0.473169,15.3302
1145421075,90,15733.4,11543.3,1001.3,1,14.882,0.022583,0.387576,15.294
1145421075,91,15733.4,11944.8,892.983,1,14.662,0.021942,0.427652,15.1134
1145421075,92,15730.5,11635.5,918.254,1,14.4736,0.020699,0.497365,14.9932
1145421075,93,15735.2,12032.2,958.625,1,15.022,0.020709,0.535788,15.5799
1145421075,94,15728.9,11863.7,1078.88,1,14.9991,0.020789,0.527201,15.5483
1145421075,95,15725.9,12682.1,1246.18,1,14.6988,0.014949,0.388047,15.1032
1145421075,96,15733.5,11553.5,1044.28,1,15.7855,0.024276,0.40022,16.2122
1145421075,97,15737.1,12694.8,1161.14,1,16.0719,0.021741,0.478839,16.5743
1145421075,98,15742,10976.4,914.114,1,14.9816,0.023836,0.530978,15.5385
1145421075,99,15729.2,11496.9,921.168,1,15.9038,0.02136,0.521881,16.4493
1145421075,100,15750.4,11527,793.432,1,15.3112,0.017333,0.372928,15.7034
1145421075,101,15749.2,11142.8,629.365,1,16.716,0.0212,0.438243,17.1771
1145421075,102,15747,10589,1014.5,1,16.0261,0.016532,0.388237,16.4328
1145421075,103,15765.9,10875.9,878.303,1,15.6233,0.027092,0.368179,16.0208
1145421075,104,15734.4,11303.3,1002.3,1,15.174,0.018225,0.368409,15.5624
1145421075,105,15732,11527.1,457.501,1,15.5523,0.017362,0.356206,15.9279
1145421075,106,15764.7,11890,1130.15,1,16.3796,0.015389,0.369572,16.7658
1145421075,107,15747.8,12945.4,1046.11,1,15.5345,0.022352,0.423905,15.9825
1145421075,108,15761.4,11398.2,592.381,1,15.9371,0.016622,0.351548,16.3073
1145421075,109,15764.9,11446.8,1106.53,1,15.3482,0.016542,0.367227,15.7339
1145421075,110,15757.8,11499,1068.05,1,15.0366,0.017484,0.378989,15.4349
1145421075,111,15779.8,11268.2,929.509,1,14.8945,0.023585,0.420017,15.3403
1145421075,112,15742.7,12033.7,863.69,1,15.8492,0.01589,0.381545,16.2484
1145421075,113,15752,11212.6,859.836,1,15.2159,0.023595,0.572948,15.8146
1145421075,114,15754.1,12742.1,1074.19,1,15.8236,0.024817,0.405891,16.2563
1145421075,115,15750.8,11807.9,782.738,1,14.774,0.025188,0.805129,15.6065
1145421075,116,15739.7,11743.3,1029.55,1,15.2207,0.017733,0.377718,15.6177
1145421075,117,15787.1,11170.3,903.661,1,15.0522,0.024737,0.536309,15.6154
1145421075,118,15787.1,10925.5,959.486,1,14.9369,0.017423,0.366977,15.3232
1145421075,119,15743.4,12396,1218.33,1,17.2994,0.021591,0.374541,17.6976
1145421075,120,15742,11594.8,1052.15,1,15.3118,0.024306,0.549534,15.8874
1145421075,121,15739.5,10942.4,966.633,1,14.7923,0.035628,0.388298,15.2181
1145421075,122,15745.3,11021.3,981.052,1,15.979,0.016812,0.375713,16.3735
1145421075,123,15745.3,11648.6,874.051,1,14.6268,0.018956,0.364222,15.0119
1145421075,124,15753.9,12173.4,908.421,1,16.4071,0.016842,0.36892,16.7949
1145421075,125,15744.7,11779.1,969.576,1,15.1169,0.024566,0.548081,15.6919
1145421075,126,15747.4,12144.9,1008.03,1,15.8043,0.023234,0.532912,16.3629
