seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528883115,0,2811.08,1317.28,436.751,1,13.5134,0.036339,0.222172,13.7746
528883115,1,3439.69,1592.51,953.39,1,12.7094,0.013816,0.257008,12.9816
528883115,2,3618.69,1768.05,293.341,1,13.6814,0.014538,0.280001,13.9773
528883115,3,4669.52,2079.8,1004.79,1,12.9835,0.0105,0.180052,13.175
528883115,4,10808.9,2243.54,21.9155,1,13.6632,0.013545,0.199198,13.8774
528883115,5,14664.7,2647.84,925.203,1,16.8412,0.024176,0.28943,17.1575
528883115,6,13375.5,2923.53,35.7322,1,16.3503,0.014167,0.179381,16.5454
528883115,7,14367.2,3351.65,594.127,1,14.6142,0.020058,0.291634,14.9281
528883115,8,15220.8,3796.92,752.748,1,12.9558,0.020008,0.282517,13.2601
528883115,9,15220.8,4025.58,854.564,1,11.8422,0.017614,0.333303,12.1946
528883115,10,14847.2,4886.97,1023.21,1,12.6203,0.013726,0.187527,12.823
528883115,11,15446.7,6160.72,783.761,1,11.9781,0.015991,0.265594,12.2611
528883115,12,15211.8,6032.24,944.731,1,12.4227,0.012013,0.199179,12.6355
528883115,13,15708.2,6418.18,1092.95,1,12.5998,0.012373,0.180323,12.7941
528883115,14,15708.2,7000.78,1230.59,1,12.1663,0.017463,0.318745,12.5043
528883115,15,15667.5,6515.46,1013.2,1,12.5248,0.022162,0.371155,12.9199
528883115,16,15615.1,7842.61,59.8414,1,12.7134,0.012133,0.171646,12.8986
528883115,17,15612.8,7401.29,339.986,1,12.3757,0.016752,0.256667,12.6509
528883115,18,15563.3,9195.34,1110.9,1,11.9251,0.016551,0.229716,12.1735
528883115,19,15564,7824.03,559.289,1,12.9083,0.016341,0.228634,13.1552
528883115,20,15570.7,9100.89,872.177,1,12.0175,0.016471,0.334525,12.3704
528883115,21,15717.4,9406.7,1033.32,1,12.658,0.017714,0.328974,13.007
528883115,22,15624.6,9577.28,691.915,1,12.7432,0.017403,0.267347,13.0299
528883115,23,15643.3,8719.88,692.83,1,13.299,0.017634,0.569682,13.8882
528883115,24,15692.8,10356.8,145.012,1,13.5242,0.018034,0.329466,13.8738
528883115,25,15699.1,9867.59,710.915,1,13.0022,0.014317,0.266166,13.2843
528883115,26,15648.7,10012.4,1026.22,1,13.0382,0.019958,0.329186,13.3894
528883115,27,15674.9,11217.3,469.011,1,13.6618,0.018876,0.424877,14.1075
528883115,28,15672.3,10980.4,738.32,1,13.5459,0.017784,0.290812,13.8567
528883115,29,15669.7,10053.5,662.067,1,12.5026,0.019187,0.42112,12.9448
528883115,30,15725.3,10002.9,1110.79,1,13.8812,0.016421,0.416882,14.3162
528883115,31,15735.3,10738.5,992.342,1,13.8452,0.023545,0.26858,14.1391
528883115,32,15759.6,10506,1051.43,1,13.1056,0.019547,0.267027,13.394
528883115,33,15759.6,11411.3,308.598,1,12.3856,0.019667,0.393548,12.8006
528883115,34,15694.6,10298.4,981.012,1,12.757,0.02097,0.244655,13.0243
528883115,35,15690.2,10810.1,310.519,1,13.6775,0.012354,0.24258,13.9339
528883115,36,15688.9,11620.2,985.772,1,12.8443,0.018145,0.386233,13.2502
528883115,37,15693,10985.7,905.71,1,12.204,0.018776,0.344343,12.5689
528883115,38,15708.5,10600.1,918.148,1,13.1267,0.012965,0.272367,13.4137
528883115,39,15693,11264.8,944.131,1,12.7587,0.018165,0.47904,13.2578
528883115,40,15684.9,11881.3,978.496,1,12.6578,0.018826,0.443292,13.1221
528883115,41,15712.6,11239.7,801.143,1,13.3211,0.019127,0.428233,13.7703
528883115,42,15676.1,11842.4,823.964,1,13.6887,0.019577,0.42139,14.1317
528883115,43,15714.8,11708.6,999.627,1,13.7573,0.017744,0.361607,14.1387
528883115,44,15704.5,10580.1,619.321,1,14.41,0.013095,0.27387,14.6986
528883115,45,15704.5,10787.4,879.829,1,13.6077,0.017804,0.37934,14.0062
528883115,46,15736.4,10537.5,933.859,1,13.6912,0.019017,0.30575,14.0178
528883115,47,15717.1,11340.4,818.765,1,13.3059,0.016832,0.366396,13.691
528883115,48,15719.4,11419,977.352,1,13.3425,0.014137,0.263079,13.6213
528883115,49,15719.4,10572.1,356,1,13.8226,0.017854,0.345857,14.1884
528883115,50,15728.6,10784.9,1096.3,1,13.5769,0.017984,0.310069,13.9069
528883115,51,15746.5,11417.2,911.921,1,13.5018,0.018154,0.27353,13.7955
528883115,52,15717.9,11091.5,946.481,1,13.8958,0.013766,0.28926,14.2005
528883115,53,15721.9,11910.4,969.783,1,12.7813,0.018636,0.426049,13.2276
528883115,54,15733.1,10751,1039.59,1,14.1134,0.012384,0.283318,14.4107
528883115,55,15723.3,11982.7,1017.88,1,13.5967,0.017854,0.411281,14.0274
528883115,56,15703,11447.2,969.052,1,13.3347,0.019086,0.35265,13.7079
528883115,57,15722.8,11495.1,1160.37,1,13.5005,0.017974,0.436839,13.957
528883115,58,15726.6,10477.1,1005.8,1,14.3253,0.014307,0.292987,14.6345
528883115,59,15722.8,10529.3,923.485,1,15.8528,0.017764,0.312273,16.185
528883115,60,15693.8,11390.2,1097.93,1,13.8215,0.018395,0.301213,14.1434
528883115,61,15683.5,11955.2,1116.05,1,14.6706,0.017904,0.384751,15.0753
528883115,62,15701.9,10948.5,879.904,1,13.7158,0.017774,0.419506,14.1549
528883115,63,15699.2,12137.2,1154.63,1,13.1058,0.017854,0.417272,13.5425
528883115,64,15699.2,10904.4,1014.01,1,13.7566,0.020238,0.266046,14.044
528883115,65,15698.9,11354.1,920.224,1,13.8411,0.017363,0.339414,14.1991
528883115,66,15741.5,11691.8,1013.5,1,14.3405,0.014027,0.299739,14.656
528883115,67,15758.6,12049.4,1208.65,1,13.4233,0.019066,0.285031,13.7291
528883115,68,15696.1,12451.2,995.223,1,13.8296,0.016671,0.267138,14.1149
528883115,69,15703.1,11232.8,1010.21,1,12.4773,0.018235,0.414146,12.9111
528883115,70,15709.9,11567.2,1049.3,1,12.9272,0.019117,0.411952,13.36
528883115,71,15687.9,11923.4,1070.76,1,13.1679,0.012975,0.279511,13.4615
528883115,72,15753.6,12250.5,519.037,1,12.6526,0.019106,0.420228,13.0932
528883115,73,15722.1,11512.7,899.518,1,12.7918,0.019336,0.404058,13.2168
528883115,74,15704.1,12084.4,1130.94,1,12.3742,0.017984,0.442992,12.8367
