seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108827199,0,3679.68,1337.57,285.737,1,15.9527,0.024697,0.185963,16.1655
1108827199,1,3793.09,1516.66,187.969,1,12.9557,0.014878,0.296152,13.2688
1108827199,2,4618.14,1783.4,491.57,1,12.4186,0.018114,0.281044,12.7194
1108827199,3,5993.55,1924.72,279.357,1,12.9417,0.016151,0.26869,13.2283
1108827199,4,14360.9,2220.86,317.908,1,11.9843,0.016902,0.273349,12.2763
1108827199,5,12191.8,2596.49,194.189,1,11.9318,0.016572,0.211752,12.1616
1108827199,6,11139.3,2863.83,211.19,1,12.2712,0.01553,0.195251,12.4832
1108827199,7,14087.4,3020.32,8.28722,1,11.3513,0.016932,0.280072,11.6498
1108827199,8,15599.6,3239.38,300.99,1,11.2108,0.016923,0.27921,11.5082
1108827199,9,15599.6,3284.48,126.546,1,11.5347,0.014888,0.290662,11.8415
1108827199,10,14234.6,3730.28,19.1762,1,11.9032,0.015259,0.264121,12.1837
1108827199,11,15031.5,4868.42,696.773,1,12.0633,0.015639,0.227572,12.3076
1108827199,12,15111.7,6002.2,792.284,1,11.8709,0.01579,0.280353,12.1682
1108827199,13,15279.2,6626.84,80.1497,1,11.6252,0.01581,0.287627,11.9298
1108827199,14,15279.2,7177.92,999.223,1,12.0615,0.017844,0.316481,12.3976
1108827199,15,15568,7821.55,924.015,1,12.1869,0.011642,0.188237,12.3878
1108827199,16,15684.2,9102.73,748.931,1,11.7516,0.012033,0.194449,11.9591
1108827199,17,15710.6,8572.44,884.028,1,12.6882,0.012404,0.202104,12.9042
1108827199,18,15676.5,9240.6,657.084,1,12.3826,0.017323,0.265033,12.6668
1108827199,19,15672.5,9621.21,874.755,1,11.6566,0.016772,0.292155,11.9672
1108827199,20,15612.1,9029.67,591.341,1,12.5407,0.015008,0.225118,12.7825
1108827199,21,15685.4,9841.15,655.252,1,12.9522,0.011562,0.202425,13.1678
1108827199,22,15648.1,10094.3,687.718,1,12.5522,0.012383,0.19455,12.7608
1108827199,23,15646.8,9393.58,781.011,1,12.3743,0.020119,0.214056,12.6098
1108827199,24,15690.8,9174.13,22.6577,1,12.6748,0.012715,0.23202,12.9211
1108827199,25,15607.3,8589.97,1054.78,1,12.8667,0.017413,0.306292,13.1945
1108827199,26,15680.7,8343.37,1010.45,1,12.248,0.016231,0.292525,12.5584
1108827199,27,15662.8,9757.2,552.877,1,11.8183,0.016411,0.243883,12.0797
1108827199,28,15555.5,9802.04,1091.72,1,12.3225,0.013626,0.193668,12.5315
1108827199,29,15596.2,11011.8,881.857,1,12.0853,0.01104,0.175994,12.2733
1108827199,30,15632.5,11071.1,632.295,1,12.2115,0.011733,0.182536,12.4074
1108827199,31,15613.5,11137.5,486.773,1,12.4518,0.012093,0.183178,12.6484
1108827199,32,15617.4,11906,999.999,1,12.4548,0.01629,0.264231,12.7368
1108827199,33,15637.5,11261.4,845.723,1,12.2321,0.012724,0.206573,12.453
1108827199,34,15638.1,11743.5,68.5246,1,12.0643,0.021942,0.199338,12.2871
1108827199,35,15670.1,11548.2,970.515,1,11.9688,0.012845,0.192175,12.1754
1108827199,36,15670.1,11607,925.965,1,12.6419,0.011422,0.220959,12.8758
1108827199,37,15699.1,10815.6,43.1783,1,11.5881,0.020519,0.292716,11.9028
1108827199,38,15714.1,11485.9,908.609,1,11.6755,0.016281,0.285312,11.9785
1108827199,39,15715,11790.5,63.639,1,11.8527,0.012244,0.216912,12.0832
1108827199,40,15665.2,11245.8,973.352,1,11.8388,0.016852,0.261737,12.1189
1108827199,41,15688.8,11560.2,874.999,1,12.1737,0.011913,0.172788,12.3596
1108827199,42,15702.4,11907.6,655.414,1,11.1169,0.017012,0.282667,11.4182
1108827199,43,15674.6,11959.3,950.545,1,11.4727,0.018334,0.30526,11.7984
1108827199,44,15757.3,10693.6,887.997,1,12.0717,0.024246,0.291814,12.3895
1108827199,45,15676.7,11321.2,71.9859,1,12.6605,0.012253,0.394649,13.069
1108827199,46,15690.4,11164.1,916.87,1,11.9809,0.018094,0.241679,12.2423
1108827199,47,15690.4,11044.2,810.857,1,11.4038,0.018725,0.295942,11.7204
1108827199,48,15650.5,11958.4,623.358,1,11.6035,0.017353,0.245306,11.8677
1108827199,49,15670,11649.5,929.975,1,11.0199,0.017654,0.287526,11.3266
1108827199,50,15714.5,11719.4,887.759,1,11.1707,0.016642,0.288728,11.4772
1108827199,51,15714.5,11814,24.7753,1,12.0717,0.01534,0.224095,12.3126
1108827199,52,15722.2,10831.5,535.317,1,11.5257,0.018455,0.30012,11.8461
1108827199,53,15736.5,10872,939.081,1,11.8958,0.016762,0.231098,12.1451
1108827199,54,15697,11300.4,141.04,1,11.6825,0.011913,0.214678,11.9103
1108827199,55,15697,11159.2,923.674,1,12.1872,0.012444,0.182757,12.3838
1108827199,56,15679.9,12216.3,826.408,1,11.9831,0.017774,0.195761,12.1984
1108827199,57,15700.6,11979.6,965.036,1,11.9081,0.017503,0.208155,12.1354
1108827199,58,15721.5,11876.1,908.365,1,11.1785,0.017102,0.250576,11.4478
1108827199,59,15746.8,11064.3,1072.17,1,11.2405,0.018415,0.275353,11.5361
1108827199,60,15711.2,11725.6,953.862,1,11.8817,0.018535,0.296313,12.1982
1108827199,61,15711.2,10192.3,559.677,1,12.0648,0.016572,0.203506,12.2864
1108827199,62,15780,11027.6,1055.69,1,11.8084,0.017904,0.297304,12.1255
1108827199,63,15690.1,11030.6,335.328,1,12.6545,0.012083,0.224747,12.8928
1108827199,64,15673,11058.6,1053.53,1,12.9598,0.011952,0.192957,13.1664
1108827199,65,15662.4,12000.3,890.286,1,12.1443,0.013336,0.223724,12.3828
1108827199,66,15749.5,10521.5,236.921,1,11.5635,0.019097,0.307023,11.8913
1108827199,67,15761.4,11172.7,942.669,1,12.4397,0.012444,0.180382,12.6338
1108827199,68,15761.4,11867.6,915.511,1,12.4692,0.016392,0.324546,12.8115
1108827199,69,15754.1,10668.1,578.695,1,12.3882,0.018295,0.311622,12.7198
1108827199,70,15679.2,11375.6,911.723,1,12.0492,0.017804,0.376565,12.4454
1108827199,71,15679.2,11519.9,977.799,1,12.007,0.018164,0.328334,12.3551
1108827199,72,15626.4,11727.5,986.585,1,11.5859,0.012755,0.204698,11.8047
1108827199,73,15672.4,11000.3,959.066,1,12.4253,0.016963,0.257479,12.7016
1108827199,74,15678.9,10980.6,984.106,1,12.6308,0.018555,0.262939,12.9155
1108827199,75,15679.3,12297,1145.83,1,13.3999,0.014217,0.287386,13.7033
1108827199,76,15733.1,11240.7,932.396,1,11.6934,0.015299,0.309828,12.0201
1108827199,77,15685.7,11694.6,946.855,1,12.332,0.033394,0.231409,12.5977
1108827199,78,15659.2,12252.8,120.814,1,12.2631,0.012413,0.191504,12.4687
1108827199,79,15734.5,11837.9,664.835,1,11.3688,0.016782,0.292095,11.6792
1108827199,80,15681.3,12692.3,952.722,1,11.7101,0.017984,0.277337,12.0073
1108827199,81,15688,12019.4,956.911,1,11.0033,0.017904,0.245786,11.2687
1108827199,82,15658,12474.4,1030.46,1,10.9081,0.017724,0.176395,11.1038
1108827199,83,15680.8,12746,1114.6,1,11.1272,0.017222,0.296854,11.4428
1108827199,84,15699.5,12538.7,929.579,1,11.418,0.018184,0.303687,11.7417
1108827199,85,15699.5,12123.6,966.882,1,11.6152,0.017894,0.240317,11.8754
1108827199,86,15742.8,11636.9,1172.53,1,11.4415,0.016331,0.297265,11.7568
1108827199,87,15754.1,12092.1,916.697,1,12.0117,0.020719,0.182657,12.2166
1108827199,88,15736.3,11603.1,962.883,1,11.2472,0.017453,0.300581,11.5668
1108827199,89,15717.4,11950.9,954.906,1,11.4219,0.017714,0.319998,11.7614
1108827199,90,15696.3,12543.7,1099.96,1,11.2176,0.016421,0.301763,11.5374
1108827199,91,15731.8,11443.8,981.852,1,11.6942,0.016912,0.335958,12.0486
1108827199,92,15720.7,12240.1,1214.1,1,12.4429,0.012233,0.217914,12.6748
1108827199,93,15735.7,13129.5,1349.12,1,11.7845,0.012774,0.221881,12.0204
1108827199,94,15726.3,12063.7,1116.66,1,11.9397,0.017904,0.391994,12.3512
1108827199,95,15744.2,12019.7,1133.27,1,11.7535,0.016852,0.276906,12.0487
1108827199,96,15722,12696,975.208,1,12.4858,0.01608,0.318505,12.8221
1108827199,97,15734.3,12576.6,1348.8,1,13.3763,0.012063,0.231369,13.6209
1108827199,98,15756.6,12280.4,1309.23,1,12.8829,0.017544,0.387145,13.2901
1108827199,99,15756.6,11946.5,1124.04,1,12.8555,0.013084,0.245867,13.1157
1108827199,100,15770.6,12365.2,1111.57,1,12.3584,0.018715,0.331138,12.7099
1108827199,101,15761.4,12126.7,875.632,1,11.8646,0.019126,0.366697,12.2522
1108827199,102,15758.7,12432.2,941.26,1,12.7937,0.013255,0.244675,13.0532
1108827199,103,15731.2,12197.7,1082.65,1,12.545,0.013606,0.245306,12.8055
1108827199,104,15737.9,11883.9,539.253,1,13.2655,0.025629,0.236839,13.5297
1108827199,105,15740.6,12326.3,601.696,1,13.4861,0.017664,0.361346,13.8664
1108827199,106,15743.7,12422.4,1132.46,1,13.0928,0.011401,0.255155,13.3614
1108827199,107,15743.4,12909.8,1313.61,1,13.6115,0.017423,0.54199,14.1722
1108827199,108,15771.5,12304,1128.91,1,13.4165,0.015309,0.258191,13.6912
1108827199,109,15738.9,12312.1,949.39,1,13.0526,0.013335,0.261116,13.3289
1108827199,110,15756.9,11578.1,1020.85,1,12.9471,0.013215,0.251698,13.2135
1108827199,111,15757.2,12154,1154.98,1,13.9661,0.011222,0.259963,14.2384
1108827199,112,15747.1,11817.4,1158.39,1,12.9955,0.017533,0.325799,13.3406
1108827199,113,15746.6,12096.3,956.962,1,12.8883,0.016331,0.289509,13.1967
1108827199,114,15771.1,12416.6,1108.94,1,11.9551,0.013415,0.274521,12.2445
1108827199,115,15749.9,12164.9,1152.91,1,12.5771,0.019027,0.378438,12.9763
1108827199,116,15753.2,11509.4,1177.18,1,12.2793,0.018896,0.440727,12.7406
1108827199,117,15760.1,11812.3,616.284,1,12.6476,0.018976,0.401974,13.0701
1108827199,118,15760.1,11805.8,1043.58,1,14.0842,0.027463,0.358751,14.4726
1108827199,119,15750.1,11671.7,1007.73,1,13.5007,0.020479,0.313235,13.8362
1108827199,120,15747.7,12739.8,1195.77,1,13.5365,0.013876,0.28967,13.8419
1108827199,121,15760.4,12816.7,1100.2,1,13.404,0.014347,0.290592,13.7107
1108827199,122,15739.1,11435.6,1124.06,1,12.703,0.014297,0.298086,13.017
1108827199,123,15740.7,12610.3,965.016,1,12.52,0.019678,0.32636,12.868
1108827199,124,15742.4,11753.5,781.426,1,13.4332,0.019036,0.424817,13.879
1108827199,125,15753.2,11382.4,658.048,1,13.63,0.014037,0.290812,13.9367
1108827199,126,15746.9,11882.3,866.079,1,13.3066,0.02109,0.371165,13.7007
1108827199,127,15755.3,11438.5,1084.8,1,12.9414,0.020138,0.436329,13.3998
1108827199,128,15759.5,12229.9,1059.39,1,13.2639,0.022863,0.35772,13.6472
1108827199,129,15759.5,12547.9,1103.46,1,12.2913,0.015469,0.283438,12.5916
1108827199,130,15772.5,11643.8,1000.8,1,12.4206,0.019727,0.427863,12.8701
1108827199,131,15758.3,12139.9,1119.24,1,12.1922,0.02113,0.442711,12.658
1108827199,132,15749.2,12044.6,1055.71,1,13.1178,0.016401,0.290592,13.4263
1108827199,133,15738.3,11078.5,1113.98,1,13.2875,0.020159,0.324997,13.634
1108827199,134,15766.2,12306.8,1020.45,1,12.7161,0.013897,0.297264,13.029
1108827199,135,15750.8,11631.8,1144.52,1,12.691,0.015018,0.320579,13.028
1108827199,136,15755.4,12157.7,1108.2,1,13.1494,0.012784,0.267648,13.4318
1108827199,137,15765.9,11686.1,1064.9,1,12.9186,0.014798,0.293157,13.2284
1108827199,138,15770.6,11614.2,942.882,1,12.4966,0.019046,0.440597,12.9579
1108827199,139,15751,10304.3,1107.29,1,12.9859,0.018285,0.326039,13.3318
1108827199,140,15761.7,11413.2,1138.82,1,12.6463,0.018866,0.44223,13.1092
1108827199,141,15778.7,11470.3,1151.01,1,12.9332,0.017042,0.386123,13.3377
1108827199,142,15778.7,12033.9,1119.31,1,13.7992,0.013436,0.291223,14.1057
1108827199,143,15785.5,11885.4,1304.62,1,14.0007,0.018325,0.465163,14.4856
1108827199,144,15785.5,11990.5,1086.65,1,13.2023,0.017704,0.352239,13.5735
1108827199,145,15769.5,11221.8,623.802,1,13.2661,0.017904,0.307153,13.5927
1108827199,146,15765,12080.5,1059.11,1,13.5276,0.013115,0.289299,13.8312
1108827199,147,15773.8,11143.4,392.405,1,14.1058,0.013846,0.303376,14.4248
1108827199,148,15779.2,11645.1,971.687,1,14.8513,0.014027,0.337391,15.2045
1108827199,149,15783.7,11405.4,968.002,1,14.6265,0.01601,0.303377,14.9474
1108827199,150,15769.7,10511.1,1091.05,1,14.3785,0.016071,0.296984,14.694
1108827199,151,15753.3,10916.4,1110.83,1,14.0706,0.015089,0.545385,14.6325
1108827199,152,15758.6,11248,1056.46,1,14.849,0.02124,0.323344,15.1957
1108827199,153,15762.9,11381,1009.76,1,14.0013,0.014608,0.318445,14.3359
1108827199,154,15760.2,12061.9,1076.04,1,13.6166,0.02113,0.46884,14.1086
1108827199,155,15782.8,11108.4,994.28,1,14.048,0.019888,0.382797,14.4525
1108827199,156,15789.2,9968.54,622.968,1,13.9694,0.020689,0.390482,14.3824
1108827199,157,15774,10100.1,656.535,1,14.0122,0.020288,0.482647,14.5171
1108827199,158,15761.3,10087.2,546.811,1,13.6278,0.020589,0.480673,14.1307
1108827199,159,15774.6,10626,1120.98,1,13.6628,0.022152,0.345266,14.0321
1108827199,160,15771,11617.5,475.877,1,13.4198,0.020408,0.356838,13.7986
1108827199,161,15766.1,11223.9,979.683,1,14.0626,0.017934,0.36853,14.4509
1108827199,162,15768.6,9944.56,623.239,1,13.7825,0.02107,0.495782,14.3011
1108827199,163,15770.9,9838.11,573.028,1,14.1781,0.01569,0.322492,14.5177
1108827199,164,15781.7,10265.3,986.146,1,14.1787,0.018926,0.363721,14.5629
1108827199,165,15767.8,11082.3,1092.47,1,16.1317,0.014618,0.340136,16.4882
1108827199,166,15767.8,11444,862.522,1,14.7768,0.021411,0.328454,15.1285
1108827199,167,15788.4,11301.3,916.575,1,14.9453,0.021531,0.513765,15.4825
1108827199,168,15786.1,11072.2,684.312,1,15.6334,0.015099,0.346568,15.9968
1108827199,169,15787.4,10886.3,498.178,1,15.7247,0.02126,0.461898,16.2099
1108827199,170,15779.1,11336.8,826.581,1,14.5415,0.021591,0.503837,15.0691
