seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,0,2939,1331.9,48.7405,1,14.3808,0.025158,0.175784,14.584
1527018858,1,8287.36,1712.49,994.913,1,13.0004,0.01047,0.193337,13.2053
1527018858,2,3666.1,1929.43,202.607,1,12.639,0.016001,0.281074,12.9377
1527018858,3,7880.72,2044.69,115.005,1,12.1872,0.012995,0.18942,12.391
1527018858,4,10723.1,2483.91,686.664,1,12.0503,0.017383,0.266626,12.336
1527018858,5,14850.5,2647.16,53.9289,1,11.779,0.017363,0.28435,12.0825
1527018858,6,14206.6,3041.79,749.155,1,11.8294,0.018375,0.28939,12.139
1527018858,7,14206.6,3733.79,423.611,1,12.0177,0.017663,0.286113,12.3232
1527018858,8,14592,5019.98,300.216,1,11.8485,0.016932,0.322833,12.19
1527018858,9,14839.9,6373.25,1016.88,1,11.99,0.016782,0.288037,12.2963
1527018858,10,15429.2,6504.75,515.16,1,11.3871,0.016361,0.310319,11.7152
1527018858,11,15429.2,6606.25,909.086,1,11.7837,0.011171,0.174832,11.9707
1527018858,12,15566.9,7447.83,1056.4,1,11.5924,0.016071,0.28461,11.8944
1527018858,13,15558.2,7818.69,847.468,1,12.6156,0.016822,0.207374,12.8411
1527018858,14,15566.5,8429.88,1098.42,1,11.7086,0.016522,0.281645,12.008
1527018858,15,15641.1,7682.29,641.987,1,12.4744,0.01614,0.222513,12.7145
1527018858,16,15664.5,8856.75,942.899,1,12.7751,0.012274,0.190261,12.9791
1527018858,17,15664.5,9361.07,1092.58,1,11.9738,0.014908,0.241669,12.2319
1527018858,18,15628.3,9156.05,810.319,1,11.3524,0.016281,0.292786,11.6629
1527018858,19,15654.1,8437.55,1016.99,1,11.4112,0.015059,0.315038,11.7425
1527018858,20,15613.1,9244.62,908.17,1,11.4936,0.016271,0.28431,11.7954
1527018858,21,15642.4,8531.95,619.867,1,11.5584,0.010811,0.177387,11.7474
1527018858,22,15634.3,8865.86,907.026,1,11.6626,0.01574,0.281073,11.9605
1527018858,23,15634.3,9882.87,480.215,1,11.2766,0.014478,0.293397,11.5856
1527018858,24,15661.4,9739.92,964.188,1,11.5445,0.010039,0.172818,11.7283
1527018858,25,15596.3,9817.42,718.667,1,12.155,0.011843,0.185963,12.3543
1527018858,26,15628.2,9385.61,320.361,1,12.6448,0.012573,0.193298,12.8522
1527018858,27,15559,10353.9,515.34,1,12.5789,0.011081,0.183379,12.7744
1527018858,28,15586.3,10217.2,859.761,1,12.0627,0.016381,0.285703,12.3661
1527018858,29,15603,10139.7,85.2289,1,13.8647,0.012023,0.190602,14.069
1527018858,30,15603,10342.7,829.724,1,13.7477,0.012083,0.192145,13.9535
1527018858,31,15635.7,10594.9,540.446,1,12.8778,0.013115,0.189189,13.0815
1527018858,32,15671,11070.5,1006.69,1,12.3422,0.012294,0.214517,12.5705
1527018858,33,15633.3,10996.1,548.657,1,11.2797,0.016722,0.284741,11.5825
1527018858,34,15688,10989.8,955.903,1,11.7638,0.01558,0.197876,11.9798
1527018858,35,15688,10117.3,469.971,1,11.5703,0.01558,0.286824,11.8739
1527018858,36,15708,11242.4,1097.59,1,11.8415,0.015139,0.224987,12.083
1527018858,37,15658.9,10305.8,870.493,1,11.9428,0.01563,0.211291,12.1709
1527018858,38,15607.6,11770.9,866.074,1,11.144,0.01617,0.300431,11.4617
1527018858,39,15627.1,10751.1,1070.59,1,11.949,0.016411,0.297144,12.2638
1527018858,40,15576.3,11202.1,398.014,1,11.914,0.015038,0.192346,12.1226
1527018858,41,15553,11340.5,859.385,1,12.8398,0.015329,0.303316,13.1601
1527018858,42,15556.3,10620.6,885.989,1,12.3413,0.011602,0.181414,12.5355
1527018858,43,15592.7,11172.8,1024.53,1,12.9157,0.015739,0.205881,13.1386
1527018858,44,15618.3,10841.4,629.185,1,11.2701,0.019627,0.253852,11.5456
1527018858,45,15638.3,11243,933.497,1,11.3967,0.013196,0.18441,11.5957
1527018858,46,15659.2,11305.2,944.252,1,11.3739,0.017694,0.287115,11.6804
1527018858,47,15638.9,11602.4,936.083,1,11.6452,0.01623,0.198847,11.8617
1527018858,48,15591.6,11518.3,980.065,1,12.4831,0.011312,0.178579,12.6744
1527018858,49,15597.2,10936.5,941.739,1,12.6554,0.011783,0.186434,12.8547
1527018858,50,15600.8,11573.1,956.761,1,12.1484,0.023224,0.216621,12.3896
1527018858,51,15717.7,11480.1,980.298,1,11.9476,0.01558,0.297064,12.2618
1527018858,52,15628.4,11513.6,964.804,1,13.0286,0.014558,0.195612,13.24
1527018858,53,15699,10824,940.703,1,12.9645,0.016231,0.27921,13.2612
1527018858,54,15647.5,10269.1,920.133,1,12.8125,0.011983,0.18972,13.0158
1527018858,55,15674.4,11299.6,1008.89,1,12.7369,0.011843,0.187526,12.9377
1527018858,56,15683,11324.1,968.172,1,12.3462,0.016591,0.286184,12.6504
1527018858,57,15683,10892.4,501.383,1,15.3195,0.013035,0.237321,15.5717
1527018858,58,15668.5,12526.1,1066.16,1,14.6887,0.016381,0.295121,15.0018
1527018858,59,15650.8,11706.4,940.091,1,17.7289,0.016391,0.279561,18.0266
1527018858,60,15663.3,11568.9,932.319,1,15.9623,0.013265,0.186384,16.1631
1527018858,61,15614.5,12349.2,1033.57,1,16.1863,0.015911,0.281615,16.485
1527018858,62,15652.6,12246.1,1082.08,1,13.1747,0.015208,0.281004,13.4721
1527018858,63,15642.4,11853.6,932.947,1,14.956,0.012043,0.176626,15.146
1527018858,64,15642.4,12194.2,689.33,1,11.7954,0.016111,0.297946,12.1107
1527018858,65,15649.5,12396.8,1114.17,1,12.0354,0.011522,0.178079,12.2261
1527018858,66,15676.9,12130.5,146.164,1,11.2219,0.016031,0.295731,11.535
1527018858,67,15623.9,11669.9,865.799,1,12.1463,0.016551,0.292546,12.4568
1527018858,68,15651.2,11178.3,1094.86,1,11.8112,0.013135,0.187847,12.0136
1527018858,69,15607.3,11567.3,913.507,1,11.6754,0.016271,0.198457,11.8914
1527018858,70,15624,11617.6,925.711,1,11.7502,0.018606,0.178689,11.9499
1527018858,71,15624,12100.5,963.281,1,12.3015,0.011733,0.187205,12.5019
1527018858,72,15639.2,12248.9,1075.89,1,12.0217,0.013606,0.18429,12.2211
1527018858,73,15667.7,11098.6,635.845,1,12.1578,0.023875,0.306733,12.4904
1527018858,74,15654.9,11981.6,934.935,1,12.55,0.011893,0.188367,12.7517
1527018858,75,15710.1,11549.8,960.082,1,13.5049,0.01032,0.185943,13.7021
1527018858,76,15678.8,11896.9,1111.01,1,11.6379,0.011502,0.177116,11.8275
1527018858,77,15664,12573.8,933.968,1,11.2112,0.016391,0.283679,11.5124
1527018858,78,15701.3,10252.2,1098.85,1,11.4893,0.015359,0.277798,11.7835
1527018858,79,15676.7,11582.9,980.74,1,10.9139,0.015269,0.237701,11.168
1527018858,80,15676.7,10793.3,180.321,1,11.0626,0.015309,0.290592,11.3695
1527018858,81,15670.9,11250.7,885.187,1,12.0179,0.011652,0.20508,12.2358
1527018858,82,15670.9,11854,1151.16,1,12.4242,0.011702,0.185092,12.6221
1527018858,83,15629.2,10918.7,1006.24,1,12.5805,0.016181,0.284771,12.8828
1527018858,84,15681.7,12023.7,932.447,1,11.9618,0.019878,0.281885,12.2656
1527018858,85,15649.1,10988,496.607,1,11.4756,0.017914,0.235247,11.7303
1527018858,86,15635.7,11596.3,1092.8,1,11.3588,0.017563,0.309368,11.6877
1527018858,87,15635,10646.2,228.239,1,11.546,0.013095,0.202625,11.7631
1527018858,88,15635,11054.8,1025.23,1,11.4948,0.018305,0.286214,11.8011
1527018858,89,15639.3,11417.7,1038.79,1,11.58,0.016661,0.279621,11.8778
1527018858,90,15610.7,12108.7,971.119,1,11.6915,0.022633,0.287206,12.0052
1527018858,91,15658.6,10315.6,885.032,1,12.0545,0.013175,0.186885,12.2556
1527018858,92,15636.6,11662.5,814.286,1,12.3261,0.012093,0.192195,12.5318
1527018858,93,15647.1,11108.4,432.492,1,11.932,0.012644,0.185753,12.132
1527018858,94,15694.2,11328.1,529.739,1,11.3968,0.016532,0.283739,11.6982
1527018858,95,15689.1,11241,988.769,1,11.8526,0.013535,0.232832,12.1006
1527018858,96,15658.8,11352.1,1026.03,1,11.8659,0.017904,0.233533,12.1189
1527018858,97,15693.7,10304.6,206.363,1,11.4019,0.017624,0.301252,11.7223
1527018858,98,15660.3,10659.3,902.141,1,11.7802,0.011402,0.171987,11.9646
1527018858,99,15694.2,11691.3,993.632,1,11.466,0.018315,0.287606,11.7734
1527018858,100,15656.8,11101,900.988,1,11.4691,0.017072,0.309728,11.7976
1527018858,101,15673.9,11023.5,776.957,1,12.5238,0.014938,0.28439,12.8247
1527018858,102,15650.5,11577.7,1021.11,1,13.2439,0.011201,0.185553,13.4416
1527018858,103,15691.2,10978,931.214,1,11.684,0.017373,0.302976,12.0059
1527018858,104,15684.5,9903.78,983.46,1,11.4493,0.012765,0.186083,11.6494
1527018858,105,15702.3,11441.7,972.065,1,11.8852,0.015719,0.26304,12.1656
1527018858,106,15693,10704.5,876.237,1,12.7673,0.016461,0.21053,12.9958
1527018858,107,15693,12084.7,1124.47,1,12.8039,0.012223,0.191574,13.0092
1527018858,108,15683.3,11061.2,813.012,1,12.985,0.013956,0.180142,13.1807
1527018858,109,15677.4,11053.1,632.531,1,11.3419,0.017844,0.297314,11.6589
1527018858,110,15702.4,11344.6,30.1009,1,11.6267,0.017494,0.28474,11.9306
1527018858,111,15665.8,10602.2,195.698,1,11.4865,0.012184,0.190351,11.6905
1527018858,112,15662.2,10684.7,712.834,1,12.308,0.014849,0.193698,12.5182
1527018858,113,15677,10767.9,923.996,1,11.7451,0.018244,0.296183,12.0614
1527018858,114,15680.1,11067.7,844.039,1,12.122,0.017023,0.202905,12.3435
1527018858,115,15693.5,11123.1,1045.97,1,11.7665,0.016311,0.288228,12.0726
1527018858,116,15693.5,11409.4,1082.08,1,14.5249,0.011732,0.186805,14.7249
1527018858,117,15693.5,10067.5,966.681,1,19.6329,0.020979,0.27916,19.9352
1527018858,118,15665.6,10573.1,991.566,1,15.2706,0.019587,0.2529,15.5452
1527018858,119,15676.1,10488.2,950.868,1,14.6776,0.028274,0.293297,15.0021
1527018858,120,15659,10091.5,1001.65,1,12.3404,0.017403,0.316601,12.6759
1527018858,121,15658.2,10370.1,985.601,1,11.8711,0.017714,0.239255,12.1296
1527018858,122,15654.5,12062,1037.44,1,12.1641,0.011362,0.183378,12.3602
1527018858,123,15686.2,11190.5,604.041,1,12.2301,0.017764,0.235397,12.4851
1527018858,124,15685.2,10482,864.064,1,14.1452,0.015629,0.271465,14.4338
1527018858,125,15677.2,10725.5,930.11,1,13.2874,0.010821,0.188337,13.4879
1527018858,126,15673.8,11327,947.853,1,11.8216,0.016371,0.303797,12.1435
