seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,3159.85,1333.83,400.292,1,13.6338,0.03199,0.177988,13.8561
1039344110,1,9887.91,1644.57,38.9051,1,13.2213,0.017613,0.290181,13.5337
1039344110,2,9108.03,1821.74,2.42984,1,13.4093,0.011722,0.187326,13.6096
1039344110,3,11618.1,2128.9,20.2353,1,13.2827,0.011231,0.180974,13.4764
1039344110,4,11823.9,2522.06,489.387,1,12.3259,0.016301,0.246889,12.5907
1039344110,5,12687.6,2919.2,844.748,1,12.3719,0.016872,0.291674,12.6823
1039344110,6,11764.5,2789.24,81.4283,1,12.0945,0.015149,0.294559,12.4056
1039344110,7,14413.7,2963.99,594.898,1,12.1855,0.011582,0.194209,12.3925
1039344110,8,13933.1,3243.01,596.886,1,12.1662,0.016402,0.288287,12.4726
1039344110,9,15520.6,3631.17,1010.02,1,12.5987,0.012433,0.180513,12.7939
1039344110,10,14776.9,4052.62,521.669,1,12.7129,0.01597,0.190712,12.9215
1039344110,11,15305.9,5111.89,508.555,1,12.003,0.017944,0.281836,12.3044
1039344110,12,15588.3,6204.09,1067.53,1,11.588,0.018084,0.208045,11.8158
1039344110,13,15702.4,6880.62,1079.08,1,11.8219,0.017102,0.287977,12.1288
1039344110,14,15418.4,7729.02,1105.52,1,11.9245,0.013265,0.183208,12.1226
1039344110,15,15681.6,8096.38,1010.34,1,11.524,0.017684,0.262859,11.8064
1039344110,16,15641.5,7717.83,1098.04,1,11.7065,0.018515,0.286685,12.0137
1039344110,17,15493.9,8268.21,1059.9,1,11.8396,0.018846,0.238332,12.1023
1039344110,18,15620.3,8680.24,1019.03,1,11.9495,0.018004,0.310861,12.2804
1039344110,19,15559.8,9187.65,1037.21,1,11.9633,0.011913,0.183048,12.1597
1039344110,20,15701.6,8776.61,1103.06,1,11.8564,0.017613,0.308235,12.1842
1039344110,21,15624.4,8791.42,1057.45,1,12.15,0.017934,0.29449,12.4641
1039344110,22,15751.9,8862.56,1085.33,1,11.8657,0.016791,0.287015,12.1711
1039344110,23,15751.9,8827.13,1027.78,1,11.6482,0.019156,0.196704,11.8662
1039344110,24,15751.9,9571.77,915.929,1,11.6426,0.012724,0.179271,11.836
1039344110,25,15752.5,8922.79,1101.54,1,12.5618,0.013525,0.213326,12.7917
1039344110,26,15778.5,10008.8,1072.16,1,13.012,0.016452,0.292605,13.3226
1039344110,27,15740.5,9195.98,995.869,1,12.3636,0.016541,0.261627,12.6437
1039344110,28,15711.2,9664.37,1060.26,1,12.392,0.016061,0.278409,12.6882
1039344110,29,15738.4,10216.5,1010.91,1,12.4829,0.016812,0.181625,12.6832
1039344110,30,15727.4,9469.57,587.222,1,11.8013,0.0162,0.282617,12.1014
1039344110,31,15722.8,10434.3,1124.49,1,11.3228,0.01576,0.277467,11.6172
1039344110,32,15769.3,10036.4,1108.92,1,12.0872,0.013115,0.176475,12.2781
1039344110,33,15769.3,9976.37,762.946,1,11.5789,0.012423,0.191905,11.7844
1039344110,34,15748.4,10001.6,789.186,1,12.1615,0.011772,0.189851,12.3648
1039344110,35,15707.1,9553.49,1017.04,1,12.2823,0.014307,0.257449,12.5556
1039344110,36,15703.8,10077,1107.82,1,12.0498,0.018365,0.309859,12.3799
1039344110,37,15726,9214.48,1066.52,1,11.8266,0.017233,0.310219,12.1557
1039344110,38,15682.4,9401.76,1071.89,1,11.6013,0.017413,0.321,11.9415
1039344110,39,15703.2,9452.56,980.368,1,12.2617,0.01616,0.291193,12.5708
1039344110,40,15781,9410.23,1091.52,1,12.1286,0.017523,0.186705,12.3347
1039344110,41,15781.8,10287.4,483.567,1,11.6769,0.017153,0.302424,11.9983
1039344110,42,15781.8,9434.56,1077.6,1,12.2395,0.012203,0.186905,12.4402
1039344110,43,15781.8,10048.8,816.298,1,12.489,0.012193,0.181756,12.6845
1039344110,44,15735.8,9848.63,1092.93,1,11.6361,0.01598,0.290211,11.9436
1039344110,45,15785.9,10272.3,1133.79,1,12.3956,0.012513,0.193357,12.6031
1039344110,46,15766.5,9934.97,1132.13,1,12.4666,0.011953,0.177296,12.6569
1039344110,47,15762,10148.9,1156.7,1,13.0557,0.013696,0.178479,13.2505
1039344110,48,15793.2,9904.05,1146.96,1,12.1662,0.017262,0.232181,12.417
1039344110,49,15793.7,10315.3,1085.41,1,12.2593,0.015179,0.189991,12.4661
1039344110,50,15784,9469.47,1093.89,1,11.6232,0.013285,0.195251,11.8332
